2019-01-01,Z302DY8K,ST4000DM000,4000787030016,0,114,71588416,,,95,0,100,5,100,0,87,588342368,,,61,34182,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,73,54042,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33992,100,53909907600,100,113919745934,,,,,,,,,,
2019-01-02,Z302DY8K,ST4000DM000,4000787030016,0,117,164689376,,,95,0,100,5,100,0,87,589462024,,,61,34207,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,73,54042,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34016,100,53920099920,100,114050297838,,,,,,,,,,
2019-01-03,Z302DY8K,ST4000DM000,4000787030016,0,119,219865256,,,95,0,100,5,100,0,87,590821766,,,61,34230,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54042,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34039,100,53945353112,100,114189347221,,,,,,,,,,
2019-01-04,Z302DY8K,ST4000DM000,4000787030016,0,110,25467368,,,95,0,100,5,100,0,87,592778576,,,61,34254,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54042,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34064,100,53968986416,100,114293861817,,,,,,,,,,
2019-01-05,Z302DY8K,ST4000DM000,4000787030016,0,114,60825120,,,95,0,100,5,100,0,87,594270831,,,61,34279,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54042,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34088,100,53994835192,100,114410976746,,,,,,,,,,
2019-01-06,Z302DY8K,ST4000DM000,4000787030016,0,105,7347640,,,95,0,100,5,100,0,87,595193201,,,61,34303,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54042,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34113,100,54017728032,100,114491246098,,,,,,,,,,
2019-01-07,Z302DY8K,ST4000DM000,4000787030016,0,114,74835104,,,95,0,100,5,100,0,87,597258514,,,61,34326,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54042,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34136,100,54036296656,100,114593150480,,,,,,,,,,
2019-01-08,Z302DY8K,ST4000DM000,4000787030016,0,110,28625712,,,95,0,100,5,100,0,87,598771839,,,61,34351,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54042,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34161,100,54058167528,100,114715726628,,,,,,,,,,
2019-01-09,Z302DY8K,ST4000DM000,4000787030016,0,111,32245600,,,95,0,100,5,100,0,87,600377493,,,61,34375,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54042,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34184,100,54076686080,100,114825273850,,,,,,,,,,
2019-01-10,Z302DY8K,ST4000DM000,4000787030016,0,116,113804608,,,95,0,100,5,100,0,87,601015192,,,61,34393,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54042,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34203,100,54087320608,100,114920364540,,,,,,,,,,
