2019-01-01,Z304JG1V,ST4000DM000,4000787030016,0,118,183129744,,,96,0,100,4,100,0,85,390689428,,,68,28395,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7210,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28302,100,47719364288,100,128582005363,,,,,,,,,,
2019-01-02,Z304JG1V,ST4000DM000,4000787030016,0,110,27822120,,,96,0,100,4,100,0,85,391198561,,,68,28419,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7210,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28327,100,47721588320,100,128753158863,,,,,,,,,,
2019-01-03,Z304JG1V,ST4000DM000,4000787030016,0,102,3989536,,,96,0,100,4,100,0,85,392333936,,,68,28443,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7210,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28351,100,47726693848,100,128911253361,,,,,,,,,,
2019-01-04,Z304JG1V,ST4000DM000,4000787030016,0,117,161453896,,,96,0,100,4,100,0,85,393654632,,,68,28467,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7210,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28375,100,47731864224,100,129045822573,,,,,,,,,,
2019-01-05,Z304JG1V,ST4000DM000,4000787030016,0,117,154725312,,,96,0,100,4,100,0,85,394075832,,,68,28491,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7210,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28399,100,47734065168,100,129190585118,,,,,,,,,,
2019-01-06,Z304JG1V,ST4000DM000,4000787030016,0,117,122634072,,,96,0,100,4,100,0,85,394500336,,,68,28515,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7210,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28423,100,47736809448,100,129354359317,,,,,,,,,,
2019-01-07,Z304JG1V,ST4000DM000,4000787030016,0,116,108440448,,,96,0,100,4,100,0,85,395799202,,,68,28539,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7210,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28447,100,47741997352,100,129526104889,,,,,,,,,,
2019-01-08,Z304JG1V,ST4000DM000,4000787030016,0,111,37492928,,,96,0,100,4,100,0,85,396726717,,,68,28563,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7210,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28470,100,47744068280,100,129713818707,,,,,,,,,,
2019-01-09,Z304JG1V,ST4000DM000,4000787030016,0,117,146630920,,,96,0,100,4,100,0,85,397548916,,,68,28587,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7210,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28494,100,47746353888,100,129876591072,,,,,,,,,,
2019-01-10,Z304JG1V,ST4000DM000,4000787030016,0,112,47662128,,,96,0,100,4,100,0,85,399142521,,,68,28612,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7210,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28519,100,47751168864,100,130037753521,,,,,,,,,,
