2019-01-01,Z304SDVG,ST4000DM000,4000787030016,0,110,26116448,,,92,0,100,12,100,0,84,256393122,,,70,26697,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33063,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26447,100,46124954408,100,122466723834,,,,,,,,,,
2019-01-02,Z304SDVG,ST4000DM000,4000787030016,0,117,145753576,,,92,0,100,12,100,0,84,257431357,,,70,26721,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33063,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26471,100,46141065896,100,122593162032,,,,,,,,,,
2019-01-03,Z304SDVG,ST4000DM000,4000787030016,0,117,139482632,,,92,0,100,12,100,0,84,259217496,,,70,26745,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33063,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26495,100,46164718288,100,122705198482,,,,,,,,,,
2019-01-04,Z304SDVG,ST4000DM000,4000787030016,0,117,159395088,,,92,0,100,12,100,0,84,259815312,,,70,26769,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33063,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26519,100,46181396672,100,122761772661,,,,,,,,,,
2019-01-05,Z304SDVG,ST4000DM000,4000787030016,0,120,241983848,,,92,0,100,12,100,0,84,260836381,,,70,26793,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33063,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26543,100,46206166288,100,122862412554,,,,,,,,,,
2019-01-06,Z304SDVG,ST4000DM000,4000787030016,0,117,128362240,,,92,0,100,12,100,0,84,261902285,,,70,26817,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33063,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26567,100,46227591608,100,122986960872,,,,,,,,,,
2019-01-07,Z304SDVG,ST4000DM000,4000787030016,0,116,100690576,,,92,0,100,12,100,0,84,263789435,,,70,26841,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33063,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26591,100,46252793424,100,123102395060,,,,,,,,,,
2019-01-08,Z304SDVG,ST4000DM000,4000787030016,0,118,170395160,,,92,0,100,12,100,0,84,264644466,,,70,26865,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33063,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26615,100,46272749648,100,123181584661,,,,,,,,,,
2019-01-09,Z304SDVG,ST4000DM000,4000787030016,0,118,190875352,,,92,0,100,12,100,0,84,265449218,,,70,26889,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33063,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26639,100,46292130032,100,123255024923,,,,,,,,,,
2019-01-10,Z304SDVG,ST4000DM000,4000787030016,0,115,92538624,,,92,0,100,12,100,0,84,266915612,,,70,26908,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33063,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26658,100,46314504200,100,123310938075,,,,,,,,,,
