2019-01-01,Z3029F0Z,ST4000DM000,4000787030016,0,114,83136984,,,91,0,100,24,100,0,81,155109929,,,61,34560,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,78,22,100,0,100,0,53,94629,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33906,100,24241928618,100,219974094164,,,,,,,,,,
2019-01-02,Z3029F0Z,ST4000DM000,4000787030016,0,118,176095504,,,91,0,100,24,100,0,81,155589298,,,61,34585,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,77,23,100,0,100,0,53,94629,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33931,100,24243334961,100,220002188041,,,,,,,,,,
2019-01-03,Z3029F0Z,ST4000DM000,4000787030016,0,106,10931648,,,91,0,100,24,100,0,81,156057087,,,61,34609,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,79,21,100,0,100,0,53,94629,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33955,100,24244740670,100,220031130387,,,,,,,,,,
2019-01-04,Z3029F0Z,ST4000DM000,4000787030016,0,113,53307720,,,91,0,100,24,100,0,81,156503144,,,61,34632,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,78,22,100,0,100,0,53,94629,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33978,100,24246024333,100,220059912766,,,,,,,,,,
2019-01-05,Z3029F0Z,ST4000DM000,4000787030016,0,117,119158400,,,91,0,100,24,100,0,81,156964554,,,61,34656,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,79,21,100,0,100,0,53,94629,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34002,100,24247364214,100,220087403364,,,,,,,,,,
2019-01-06,Z3029F0Z,ST4000DM000,4000787030016,0,120,235713664,,,91,0,100,24,100,0,81,157449867,,,61,34681,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,0,53,94629,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34027,100,24248782700,100,220117234208,,,,,,,,,,
2019-01-07,Z3029F0Z,ST4000DM000,4000787030016,0,114,68797520,,,91,0,100,24,100,0,81,157914673,,,61,34704,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,80,20,100,0,100,0,53,94629,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34051,100,24250097474,100,220148651810,,,,,,,,,,
2019-01-08,Z3029F0Z,ST4000DM000,4000787030016,0,117,147840544,,,91,0,100,24,100,0,81,158382133,,,61,34728,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,79,21,100,0,100,0,53,94629,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34074,100,24251461819,100,220179276603,,,,,,,,,,
2019-01-09,Z3029F0Z,ST4000DM000,4000787030016,0,108,17511056,,,91,0,100,24,100,0,81,158865944,,,61,34753,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,79,21,100,0,100,0,53,94629,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34099,100,24252872561,100,220210567916,,,,,,,,,,
2019-01-10,Z3029F0Z,ST4000DM000,4000787030016,0,117,134351704,,,91,0,100,24,100,0,81,159349818,,,61,34776,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,79,21,100,0,100,0,53,94629,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34123,100,24254252882,100,220242347302,,,,,,,,,,
