2019-01-01,S30115V8,ST4000DM000,4000787030016,0,110,25652064,,,95,0,100,5,100,0,87,543660571,,,63,32501,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,37155,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32320,100,56362252848,100,121828744982,,,,,,,,,,
2019-01-02,S30115V8,ST4000DM000,4000787030016,0,118,182815168,,,95,0,100,5,100,0,87,544410814,,,63,32526,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,37155,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32345,100,56380276344,100,122001377480,,,,,,,,,,
2019-01-03,S30115V8,ST4000DM000,4000787030016,0,120,241473224,,,95,0,100,5,100,0,87,546014047,,,63,32551,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,37155,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32369,100,56398064336,100,122114200045,,,,,,,,,,
2019-01-04,S30115V8,ST4000DM000,4000787030016,0,119,218436664,,,95,0,100,5,100,0,87,546989300,,,63,32575,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,82,37155,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32393,100,56420853816,100,122269108154,,,,,,,,,,
2019-01-05,S30115V8,ST4000DM000,4000787030016,0,119,224574272,,,95,0,100,5,100,0,87,547706453,,,63,32598,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,37155,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32417,100,56441376760,100,122438689475,,,,,,,,,,
2019-01-06,S30115V8,ST4000DM000,4000787030016,0,114,67602912,,,95,0,100,5,100,0,87,548893024,,,63,32622,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,37155,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32440,100,56472716192,100,122606022507,,,,,,,,,,
2019-01-07,S30115V8,ST4000DM000,4000787030016,0,99,2557992,,,95,0,100,5,100,0,87,550103083,,,63,32646,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,82,37155,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32464,100,56491801040,100,122777454103,,,,,,,,,,
2019-01-08,S30115V8,ST4000DM000,4000787030016,0,114,61664200,,,95,0,100,5,100,0,87,552755480,,,63,32670,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,37155,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32489,100,56524602032,100,122987613657,,,,,,,,,,
2019-01-09,S30115V8,ST4000DM000,4000787030016,0,119,202938848,,,95,0,100,5,100,0,87,554064407,,,63,32693,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,37155,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32512,100,56554215936,100,123146760161,,,,,,,,,,
2019-01-10,S30115V8,ST4000DM000,4000787030016,0,117,144167736,,,95,0,100,5,100,0,87,555232703,,,63,32712,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,37155,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32530,100,56568531224,100,123259424419,,,,,,,,,,
2019-01-11,S30115V8,ST4000DM000,4000787030016,0,119,207778616,,,95,0,100,5,100,0,87,556490863,,,63,32736,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,37155,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32554,100,56597432552,100,123405924234,,,,,,,,,,
2019-01-12,S30115V8,ST4000DM000,4000787030016,0,111,31565496,,,95,0,100,5,100,0,87,557672928,,,63,32760,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,37155,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32578,100,56617884776,100,123559978369,,,,,,,,,,
2019-01-13,S30115V8,ST4000DM000,4000787030016,0,117,141063984,,,95,0,100,5,100,0,87,559048966,,,63,32784,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,37155,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32602,100,56638383472,100,123729893791,,,,,,,,,,
2019-01-14,S30115V8,ST4000DM000,4000787030016,0,105,9831336,,,95,0,100,5,100,0,87,561942670,,,63,32808,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,37155,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32626,100,56666939112,100,123905434441,,,,,,,,,,
2019-01-15,S30115V8,ST4000DM000,4000787030016,0,119,214323992,,,95,0,100,5,100,0,87,564714306,,,63,32832,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,37155,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32650,100,56712538336,100,124092513227,,,,,,,,,,
2019-01-16,S30115V8,ST4000DM000,4000787030016,0,103,5813192,,,95,0,100,5,100,0,87,565846848,,,63,32856,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,82,37155,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32674,100,56733889968,100,124240717593,,,,,,,,,,
2019-01-17,S30115V8,ST4000DM000,4000787030016,0,113,58243096,,,95,0,100,5,100,0,87,567030142,,,63,32880,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,37155,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32698,100,56749701184,100,124369918026,,,,,,,,,,
