2019-01-01,S300XCEP,ST4000DM000,4000787030016,0,118,196180440,,,96,0,100,6,100,0,84,318485443,,,66,30389,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,80,20,100,0,100,0,37,127980,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29880,100,45890735096,100,135957416793,,,,,,,,,,
2019-01-02,S300XCEP,ST4000DM000,4000787030016,0,120,236125904,,,96,0,100,6,100,0,84,319246773,,,66,30414,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,80,20,100,0,100,0,37,127980,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29905,100,45910957624,100,136061244984,,,,,,,,,,
2019-01-03,S300XCEP,ST4000DM000,4000787030016,0,118,178751688,,,96,0,100,6,100,0,84,320033048,,,66,30438,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,127980,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29929,100,45935745584,100,136157193260,,,,,,,,,,
2019-01-04,S300XCEP,ST4000DM000,4000787030016,0,114,71454184,,,96,0,100,6,100,0,84,321540129,,,66,30462,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,127980,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29953,100,45961150808,100,136313504709,,,,,,,,,,
2019-01-05,S300XCEP,ST4000DM000,4000787030016,0,116,102352352,,,96,0,100,6,100,0,84,322962949,,,66,30486,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,127980,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29977,100,45989463712,100,136483070138,,,,,,,,,,
2019-01-06,S300XCEP,ST4000DM000,4000787030016,0,119,207795440,,,96,0,100,6,100,0,84,323796768,,,66,30510,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,127980,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30001,100,46015437040,100,136669431010,,,,,,,,,,
2019-01-07,S300XCEP,ST4000DM000,4000787030016,0,118,182342920,,,96,0,100,6,100,0,84,325236873,,,66,30533,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,78,22,100,0,100,0,37,127980,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30024,100,46046797592,100,136777790085,,,,,,,,,,
2019-01-08,S300XCEP,ST4000DM000,4000787030016,0,119,234653936,,,96,0,100,6,100,0,84,326148573,,,66,30557,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,79,21,100,0,100,0,37,127980,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30048,100,46077175136,100,136974699215,,,,,,,,,,
2019-01-09,S300XCEP,ST4000DM000,4000787030016,0,117,136806176,,,96,0,100,6,100,0,84,326906786,,,66,30581,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,79,21,100,0,100,0,37,127980,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30072,100,46101116440,100,137154349806,,,,,,,,,,
2019-01-10,S300XCEP,ST4000DM000,4000787030016,0,108,19182960,,,96,0,100,6,100,0,84,327734014,,,66,30605,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,79,21,100,0,100,0,37,127980,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30096,100,46126663896,100,137321666023,,,,,,,,,,
2019-01-11,S300XCEP,ST4000DM000,4000787030016,0,117,166386608,,,96,0,100,6,100,0,84,330273637,,,66,30629,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,79,21,100,0,100,0,37,127980,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30120,100,46161295296,100,137480911724,,,,,,,,,,
