2019-01-01,S300WESJ,ST4000DM000,4000787030016,0,115,84560984,,,97,0,100,6,100,0,82,185904732,,,66,30389,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,30,141431,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29827,100,45468941088,100,107407101503,,,,,,,,,,
2019-01-02,S300WESJ,ST4000DM000,4000787030016,0,116,109233144,,,97,0,100,6,100,0,82,186711619,,,66,30414,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,30,141431,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29851,100,45488919928,100,107540355525,,,,,,,,,,
2019-01-03,S300WESJ,ST4000DM000,4000787030016,0,117,118060184,,,97,0,100,6,100,0,82,188301368,,,66,30438,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,30,141431,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29875,100,45512911952,100,107677834469,,,,,,,,,,
2019-01-04,S300WESJ,ST4000DM000,4000787030016,0,114,77523672,,,97,0,100,6,100,0,82,189310953,,,66,30461,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,30,141431,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29899,100,45546931520,100,107814832153,,,,,,,,,,
2019-01-05,S300WESJ,ST4000DM000,4000787030016,0,114,66205776,,,97,0,100,6,100,0,82,190249287,,,66,30485,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,30,141431,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29923,100,45571468136,100,107955512266,,,,,,,,,,
2019-01-06,S300WESJ,ST4000DM000,4000787030016,0,114,71102696,,,97,0,100,6,100,0,82,191071075,,,66,30510,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,141431,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29947,100,45586623128,100,108079879880,,,,,,,,,,
2019-01-07,S300WESJ,ST4000DM000,4000787030016,0,116,103582200,,,97,0,100,6,100,0,82,192090577,,,66,30533,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,30,141431,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29971,100,45616554712,100,108243106989,,,,,,,,,,
2019-01-08,S300WESJ,ST4000DM000,4000787030016,0,117,118739560,,,97,0,100,6,100,0,82,193966964,,,66,30557,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,30,141431,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29995,100,45639922752,100,108407100036,,,,,,,,,,
2019-01-09,S300WESJ,ST4000DM000,4000787030016,0,115,84978992,,,97,0,100,6,100,0,82,194933795,,,66,30581,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,30,141431,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30019,100,45659541776,100,108535886396,,,,,,,,,,
2019-01-10,S300WESJ,ST4000DM000,4000787030016,0,114,69842952,,,97,0,100,6,100,0,82,195863061,,,66,30598,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,30,141431,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30036,100,45676768232,100,108618617420,,,,,,,,,,
2019-01-11,S300WESJ,ST4000DM000,4000787030016,0,119,233698112,,,97,0,100,6,100,0,82,198292052,,,66,30630,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,30,141431,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30068,100,45709389864,100,108817012507,,,,,,,,,,
2019-01-12,S300WESJ,ST4000DM000,4000787030016,0,112,50066784,,,97,0,100,6,100,0,82,199213669,,,66,30654,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,30,141431,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30092,100,45735768880,100,108940517656,,,,,,,,,,
2019-01-13,S300WESJ,ST4000DM000,4000787030016,0,118,188542712,,,97,0,100,6,100,0,82,200275239,,,65,30678,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,30,141431,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30116,100,45756866792,100,109100126043,,,,,,,,,,
2019-01-14,S300WESJ,ST4000DM000,4000787030016,0,114,83768744,,,97,0,100,6,100,0,82,201185263,,,65,30702,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,30,141431,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30140,100,45778978032,100,109218223301,,,,,,,,,,
2019-01-15,S300WESJ,ST4000DM000,4000787030016,0,114,77425248,,,97,0,100,6,100,0,83,202892913,,,65,30726,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,30,141431,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30164,100,45805828256,100,109345861818,,,,,,,,,,
2019-01-16,S300WESJ,ST4000DM000,4000787030016,0,118,170610408,,,97,0,100,6,100,0,83,203890076,,,65,30750,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,141431,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30188,100,45834307456,100,109478341301,,,,,,,,,,
