2019-01-01,Z304RL21,ST4000DM000,4000787030016,0,111,34484328,,,92,0,100,13,100,0,84,265176656,,,70,26860,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,33391,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26459,100,46584303312,100,106206586248,,,,,,,,,,
2019-01-02,Z304RL21,ST4000DM000,4000787030016,0,108,19473536,,,92,0,100,13,100,0,84,266209978,,,70,26885,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,33391,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26483,100,46603983288,100,106307773033,,,,,,,,,,
2019-01-03,Z304RL21,ST4000DM000,4000787030016,0,119,217627696,,,92,0,100,13,100,0,84,267260650,,,70,26909,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33391,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26507,100,46620922544,100,106439104223,,,,,,,,,,
2019-01-04,Z304RL21,ST4000DM000,4000787030016,0,102,4153872,,,92,0,100,13,100,0,84,268477071,,,70,26933,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33391,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26532,100,46641835288,100,106590149872,,,,,,,,,,
2019-01-05,Z304RL21,ST4000DM000,4000787030016,0,116,106726688,,,92,0,100,13,100,0,84,269262372,,,70,26956,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33391,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26555,100,46664557688,100,106673925863,,,,,,,,,,
2019-01-06,Z304RL21,ST4000DM000,4000787030016,0,117,161992520,,,92,0,100,13,100,0,84,271373597,,,70,26981,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33391,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26580,100,46691826056,100,106831428007,,,,,,,,,,
2019-01-07,Z304RL21,ST4000DM000,4000787030016,0,117,130327624,,,92,0,100,13,100,0,84,272314170,,,70,27004,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33391,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26603,100,46712117000,100,106952153337,,,,,,,,,,
2019-01-08,Z304RL21,ST4000DM000,4000787030016,0,117,147265872,,,92,0,100,13,100,0,84,275521784,,,70,27029,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,84,33391,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26628,100,46744043520,100,107090967464,,,,,,,,,,
2019-01-09,Z304RL21,ST4000DM000,4000787030016,0,119,233580368,,,92,0,100,13,100,0,84,276962232,,,70,27053,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33391,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26651,100,46764266128,100,107218740490,,,,,,,,,,
2019-01-10,Z304RL21,ST4000DM000,4000787030016,0,116,101070912,,,92,0,100,13,100,0,84,277932582,,,70,27072,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,84,33391,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26670,100,46779590368,100,107339520375,,,,,,,,,,
