2019-01-01,S300WEDS,ST4000DM000,4000787030016,0,119,230193592,,,94,0,100,8,100,0,86,433649600,,,66,30029,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,77,46620,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29777,100,49813584272,100,128906128866,,,,,,,,,,
2019-01-02,S300WEDS,ST4000DM000,4000787030016,0,117,129356560,,,94,0,100,8,100,0,86,435267005,,,66,30054,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,77,46620,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29802,100,49815604680,100,129087431444,,,,,,,,,,
2019-01-03,S300WEDS,ST4000DM000,4000787030016,0,117,153906784,,,94,0,100,8,100,0,86,436809266,,,66,30077,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,77,46620,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29825,100,49820052720,100,129210032776,,,,,,,,,,
2019-01-04,S300WEDS,ST4000DM000,4000787030016,0,116,116076040,,,94,0,100,8,100,0,86,438806658,,,66,30102,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,77,46620,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29850,100,49825724256,100,129391112572,,,,,,,,,,
2019-01-05,S300WEDS,ST4000DM000,4000787030016,0,115,91252448,,,94,0,100,8,100,0,86,439541102,,,66,30125,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,77,46620,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29873,100,49827730664,100,129532490464,,,,,,,,,,
2019-01-06,S300WEDS,ST4000DM000,4000787030016,0,114,83127096,,,94,0,100,8,100,0,86,440424298,,,66,30150,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,77,46620,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29898,100,49829713656,100,129687268217,,,,,,,,,,
2019-01-07,S300WEDS,ST4000DM000,4000787030016,0,117,162248440,,,94,0,100,8,100,0,86,441486146,,,66,30173,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,77,46620,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29921,100,49832606368,100,129826172568,,,,,,,,,,
2019-01-08,S300WEDS,ST4000DM000,4000787030016,0,115,98855416,,,94,0,100,8,100,0,86,443440795,,,66,30197,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,46620,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29946,100,49838187400,100,129997746006,,,,,,,,,,
2019-01-09,S300WEDS,ST4000DM000,4000787030016,0,115,86869528,,,94,0,100,8,100,0,86,444286214,,,66,30221,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,77,46620,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29969,100,49839791304,100,130149358603,,,,,,,,,,
2019-01-10,S300WEDS,ST4000DM000,4000787030016,0,117,118041488,,,94,0,100,8,100,0,86,445299539,,,66,30242,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,77,46620,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29990,100,49842026200,100,130301411024,,,,,,,,,,
2019-01-11,S300WEDS,ST4000DM000,4000787030016,0,118,179701088,,,94,0,100,8,100,0,86,446163153,,,66,30265,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,77,46620,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30014,100,49844357256,100,130454736881,,,,,,,,,,
2019-01-12,S300WEDS,ST4000DM000,4000787030016,0,116,111351856,,,94,0,100,8,100,0,86,447684948,,,66,30289,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,77,46620,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30038,100,49848254464,100,130633623692,,,,,,,,,,
2019-01-13,S300WEDS,ST4000DM000,4000787030016,0,118,168626472,,,94,0,100,8,100,0,86,448917786,,,66,30313,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,46620,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30061,100,49851467944,100,130813880594,,,,,,,,,,
2019-01-14,S300WEDS,ST4000DM000,4000787030016,0,115,85862272,,,94,0,100,8,100,0,86,449686785,,,66,30337,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,46620,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30085,100,49853810176,100,130956283919,,,,,,,,,,
2019-01-15,S300WEDS,ST4000DM000,4000787030016,0,117,157681368,,,94,0,100,8,100,0,86,451301014,,,66,30361,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,46620,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30109,100,49859063552,100,131099965063,,,,,,,,,,
2019-01-16,S300WEDS,ST4000DM000,4000787030016,0,111,30754088,,,94,0,100,8,100,0,86,452239158,,,66,30385,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,77,46620,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30133,100,49862369608,100,131245182356,,,,,,,,,,
2019-01-17,S300WEDS,ST4000DM000,4000787030016,0,118,197807352,,,94,0,100,8,100,0,86,453663343,,,66,30409,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,77,46620,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30157,100,49865728416,100,131392601689,,,,,,,,,,
2019-01-18,S300WEDS,ST4000DM000,4000787030016,0,115,84701096,,,94,0,100,8,100,0,86,455043075,,,66,30432,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,77,46620,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30180,100,49869211648,100,131526732519,,,,,,,,,,
2019-01-19,S300WEDS,ST4000DM000,4000787030016,0,117,137990744,,,94,0,100,8,100,0,86,456178606,,,66,30456,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,46620,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30204,100,49870960112,100,131678427294,,,,,,,,,,
2019-01-20,S300WEDS,ST4000DM000,4000787030016,0,116,102076680,,,94,0,100,8,100,0,86,457250488,,,66,30480,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,46620,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30228,100,49872505488,100,131822278751,,,,,,,,,,
2019-01-21,S300WEDS,ST4000DM000,4000787030016,0,114,66676488,,,94,0,100,8,100,0,86,459240414,,,66,30503,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,77,46620,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30252,100,49877706256,100,131998945914,,,,,,,,,,
2019-01-22,S300WEDS,ST4000DM000,4000787030016,0,102,4039920,,,94,0,100,8,100,0,86,460810457,,,66,30527,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,77,46620,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30275,100,49882672720,100,132153038358,,,,,,,,,,
2019-01-23,S300WEDS,ST4000DM000,4000787030016,0,114,61672736,,,94,0,100,8,100,0,86,461366660,,,66,30551,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,77,46620,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30299,100,49884912688,100,132266274245,,,,,,,,,,
2019-01-24,S300WEDS,ST4000DM000,4000787030016,0,113,57920160,,,94,0,100,8,100,0,86,462081663,,,66,30574,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,77,46620,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30322,100,49887301928,100,132440702386,,,,,,,,,,
2019-01-25,S300WEDS,ST4000DM000,4000787030016,0,119,231663464,,,94,0,100,8,100,0,86,463073922,,,66,30598,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,77,46620,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30346,100,49892032288,100,132600508293,,,,,,,,,,
2019-01-26,S300WEDS,ST4000DM000,4000787030016,0,116,106105632,,,94,0,100,8,100,0,86,463490970,,,66,30621,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,77,46620,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30370,100,49894440664,100,132789941743,,,,,,,,,,
2019-01-27,S300WEDS,ST4000DM000,4000787030016,0,103,5293264,,,94,0,100,8,100,0,86,463952208,,,66,30645,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,46620,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30393,100,49896905792,100,132951777048,,,,,,,,,,
