2019-01-01,Z30252AL,ST4000DM000,4000787030016,0,119,221372504,,,92,0,100,8,100,0,84,299763359,,,58,36963,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,205091,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35441,100,24471072839,100,222134943015,,,,,,,,,,
2019-01-02,Z30252AL,ST4000DM000,4000787030016,0,106,11880176,,,92,0,100,8,100,0,84,299769331,,,58,36987,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,1,206557,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35453,100,24471073496,100,222167366321,,,,,,,,,,
2019-01-03,Z30252AL,ST4000DM000,4000787030016,0,112,49701968,,,92,0,100,8,100,0,84,299775759,,,58,37011,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,1,207976,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35466,100,24471074135,100,222201454938,,,,,,,,,,
2019-01-04,Z30252AL,ST4000DM000,4000787030016,0,115,85525216,,,92,0,100,8,100,0,84,299781837,,,58,37035,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,209383,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35478,100,24471074783,100,222234614379,,,,,,,,,,
2019-01-05,Z30252AL,ST4000DM000,4000787030016,0,117,123942440,,,92,0,100,8,100,0,84,299788326,,,58,37059,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,210836,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35491,100,24471075458,100,222269776901,,,,,,,,,,
2019-01-06,Z30252AL,ST4000DM000,4000787030016,0,117,157030552,,,92,0,100,8,100,0,84,299793853,,,58,37083,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,1,212253,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35504,100,24471076088,100,222301706501,,,,,,,,,,
2019-01-07,Z30252AL,ST4000DM000,4000787030016,0,118,190798128,,,92,0,100,8,100,0,84,299799361,,,58,37107,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,1,213673,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35516,100,24471076727,100,222334334334,,,,,,,,,,
2019-01-08,Z30252AL,ST4000DM000,4000787030016,0,119,226105752,,,92,0,100,8,100,0,84,299805058,,,58,37132,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,1,215136,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35529,100,24471077402,100,222368124710,,,,,,,,,,
2019-01-09,Z30252AL,ST4000DM000,4000787030016,0,107,13274552,,,92,0,100,8,100,0,84,299810291,,,58,37155,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,216561,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35541,100,24471078023,100,222399054502,,,,,,,,,,
2019-01-10,Z30252AL,ST4000DM000,4000787030016,0,113,53633224,,,92,0,100,8,100,0,84,299817370,,,58,37179,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,1,217978,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35554,100,24471078671,100,222432635246,,,,,,,,,,
2019-01-11,Z30252AL,ST4000DM000,4000787030016,0,115,88714040,,,92,0,100,8,100,0,84,299822714,,,58,37204,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,219449,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35566,100,24471079346,100,222467250215,,,,,,,,,,
