2019-01-01,Z3059JTL,ST4000DM000,4000787030016,0,113,50931792,,,97,0,100,3,100,0,86,455466826,,,71,26000,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10663,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25908,100,43577126472,100,139450546114,,,,,,,,,,
2019-01-02,Z3059JTL,ST4000DM000,4000787030016,0,105,9519800,,,97,0,100,3,100,0,86,457559882,,,71,26024,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,95,10663,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25932,100,43594357512,100,139575834009,,,,,,,,,,
2019-01-03,Z3059JTL,ST4000DM000,4000787030016,0,111,39035360,,,97,0,100,3,100,0,86,460041028,,,71,26048,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,95,10663,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25956,100,43626452248,100,139737684576,,,,,,,,,,
2019-01-04,Z3059JTL,ST4000DM000,4000787030016,0,112,48535936,,,97,0,100,3,100,0,86,461952316,,,71,26072,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10663,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25980,100,43641783672,100,139817229958,,,,,,,,,,
2019-01-05,Z3059JTL,ST4000DM000,4000787030016,0,116,100959960,,,97,0,100,3,100,0,86,462670899,,,71,26096,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10663,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26004,100,43658960088,100,139901857548,,,,,,,,,,
2019-01-06,Z3059JTL,ST4000DM000,4000787030016,0,118,183369312,,,97,0,100,3,100,0,86,464338578,,,71,26121,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,95,10663,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26029,100,43676213056,100,140050810443,,,,,,,,,,
2019-01-07,Z3059JTL,ST4000DM000,4000787030016,0,114,69199064,,,97,0,100,3,100,0,86,465924455,,,71,26145,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,95,10663,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26052,100,43692755856,100,140201101469,,,,,,,,,,
2019-01-08,Z3059JTL,ST4000DM000,4000787030016,0,115,100207752,,,97,0,100,3,100,0,86,467203070,,,71,26168,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10663,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26076,100,43707369128,100,140298562950,,,,,,,,,,
2019-01-09,Z3059JTL,ST4000DM000,4000787030016,0,119,202178096,,,97,0,100,3,100,0,86,469472290,,,71,26192,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10663,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26100,100,43723834832,100,140435903488,,,,,,,,,,
2019-01-10,Z3059JTL,ST4000DM000,4000787030016,0,117,164490088,,,97,0,100,3,100,0,87,470162984,,,71,26211,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,95,10663,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26119,100,43735319416,100,140542006260,,,,,,,,,,
2019-01-11,Z3059JTL,ST4000DM000,4000787030016,0,105,8110672,,,97,0,100,3,100,0,87,471769909,,,71,26226,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10665,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26134,100,43748808640,100,140654479879,,,,,,,,,,
2019-01-12,Z3059JTL,ST4000DM000,4000787030016,0,111,40014688,,,97,0,100,3,100,0,87,474256812,,,71,26250,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10665,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26158,100,43763421216,100,140710741154,,,,,,,,,,
