2019-01-01,Z302SY9V,ST4000DM000,4000787030016,0,114,69902744,,,92,0,100,8,100,0,86,405249767,,,68,28737,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10273,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28621,100,50203984296,100,103795638318,,,,,,,,,,
2019-01-02,Z302SY9V,ST4000DM000,4000787030016,0,108,17297184,,,92,0,100,8,100,0,86,407380927,,,68,28761,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10273,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28645,100,50231159568,100,103974226020,,,,,,,,,,
2019-01-03,Z302SY9V,ST4000DM000,4000787030016,0,109,22495712,,,92,0,100,8,100,0,86,408689617,,,68,28785,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,10273,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28669,100,50256536200,100,104156420940,,,,,,,,,,
2019-01-04,Z302SY9V,ST4000DM000,4000787030016,0,109,23269056,,,92,0,100,8,100,0,86,409689905,,,68,28809,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,10273,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28693,100,50274519464,100,104318057386,,,,,,,,,,
2019-01-05,Z302SY9V,ST4000DM000,4000787030016,0,107,13987000,,,92,0,100,8,100,0,86,411692992,,,68,28832,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,10273,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28717,100,50306607952,100,104433289705,,,,,,,,,,
2019-01-06,Z302SY9V,ST4000DM000,4000787030016,0,119,213347760,,,92,0,100,8,100,0,86,413571356,,,68,28857,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,10273,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28742,100,50321179152,100,104617099244,,,,,,,,,,
2019-01-07,Z302SY9V,ST4000DM000,4000787030016,0,118,184105000,,,92,0,100,8,100,0,86,415079576,,,68,28881,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,10273,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28765,100,50341057328,100,104789284085,,,,,,,,,,
2019-01-08,Z302SY9V,ST4000DM000,4000787030016,0,119,215415248,,,92,0,100,8,100,0,86,416720201,,,68,28905,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,10273,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28789,100,50363523880,100,104961955643,,,,,,,,,,
2019-01-09,Z302SY9V,ST4000DM000,4000787030016,0,117,140908424,,,92,0,100,8,100,0,86,418672392,,,67,28929,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,10273,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28813,100,50385678128,100,105143754478,,,,,,,,,,
2019-01-10,Z302SY9V,ST4000DM000,4000787030016,0,117,124472392,,,92,0,100,8,100,0,86,419844164,,,67,28952,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10273,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28837,100,50404595464,100,105259560197,,,,,,,,,,
