2019-01-01,Z305K2B0,ST4000DM000,4000787030016,0,115,98973136,,,98,0,100,2,100,0,83,210244991,,,72,24534,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2824,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24489,100,40248585744,100,182691655336,,,,,,,,,,
2019-01-02,Z305K2B0,ST4000DM000,4000787030016,0,120,2025632,,,98,0,100,2,100,0,83,211249592,,,72,24558,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,2824,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24514,100,40264064704,100,182837813780,,,,,,,,,,
2019-01-03,Z305K2B0,ST4000DM000,4000787030016,0,114,62081104,,,98,0,100,2,100,0,83,212054261,,,72,24582,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,2824,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24538,100,40282030184,100,182933217790,,,,,,,,,,
2019-01-04,Z305K2B0,ST4000DM000,4000787030016,0,113,56866712,,,98,0,100,2,100,0,83,213861863,,,72,24605,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2824,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24561,100,40306040256,100,183097923486,,,,,,,,,,
2019-01-05,Z305K2B0,ST4000DM000,4000787030016,0,113,54756064,,,98,0,100,2,100,0,83,214782840,,,72,24629,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2824,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24585,100,40318746824,100,183238049135,,,,,,,,,,
2019-01-06,Z305K2B0,ST4000DM000,4000787030016,0,112,44404024,,,98,0,100,2,100,0,83,216355806,,,72,24654,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,2824,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24609,100,40338499576,100,183369336403,,,,,,,,,,
2019-01-07,Z305K2B0,ST4000DM000,4000787030016,0,115,91718624,,,98,0,100,2,100,0,83,217625273,,,72,24678,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2824,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24633,100,40361105256,100,183514303752,,,,,,,,,,
2019-01-08,Z305K2B0,ST4000DM000,4000787030016,0,112,44244128,,,98,0,100,2,100,0,83,218289327,,,72,24702,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,2824,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24657,100,40384821416,100,183583533232,,,,,,,,,,
2019-01-09,Z305K2B0,ST4000DM000,4000787030016,0,113,56262568,,,98,0,100,2,100,0,83,219089769,,,72,24725,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2824,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24681,100,40407092376,100,183666365391,,,,,,,,,,
2019-01-10,Z305K2B0,ST4000DM000,4000787030016,0,108,14785056,,,98,0,100,2,100,0,83,221139161,,,72,24746,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,2824,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24701,100,40437146328,100,183754068954,,,,,,,,,,
