2019-01-01,Z305PVQ0,ST4000DM000,4000787030016,0,116,114323416,,,91,0,100,18,100,0,78,64924279,,,72,24987,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24645,100,38142928536,100,123389726841,,,,,,,,,,
2019-01-02,Z305PVQ0,ST4000DM000,4000787030016,0,119,231722888,,,91,0,100,18,100,0,78,66077624,,,72,25010,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24668,100,38161061128,100,123500172345,,,,,,,,,,
2019-01-03,Z305PVQ0,ST4000DM000,4000787030016,0,115,99559296,,,91,0,100,18,100,0,78,66767380,,,72,25035,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24693,100,38180959512,100,123541834143,,,,,,,,,,
2019-01-04,Z305PVQ0,ST4000DM000,4000787030016,0,119,227967760,,,91,0,100,18,100,0,78,67634309,,,72,25058,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24716,100,38192690104,100,123673666318,,,,,,,,,,
2019-01-05,Z305PVQ0,ST4000DM000,4000787030016,0,111,30295304,,,91,0,100,18,100,0,78,68713887,,,72,25082,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24740,100,38206072728,100,123836306475,,,,,,,,,,
2019-01-06,Z305PVQ0,ST4000DM000,4000787030016,0,111,29567592,,,91,0,100,18,100,0,78,70080528,,,72,25106,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24764,100,38221316176,100,123982312265,,,,,,,,,,
2019-01-07,Z305PVQ0,ST4000DM000,4000787030016,0,119,222750952,,,91,0,100,18,100,0,78,71942142,,,72,25131,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24789,100,38240427256,100,124120929240,,,,,,,,,,
2019-01-08,Z305PVQ0,ST4000DM000,4000787030016,0,117,137654656,,,91,0,100,18,100,0,78,73653743,,,72,25154,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24812,100,38258050704,100,124207433396,,,,,,,,,,
2019-01-09,Z305PVQ0,ST4000DM000,4000787030016,0,115,96575176,,,91,0,100,18,100,0,78,74870502,,,72,25178,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24836,100,38277181048,100,124296322176,,,,,,,,,,
2019-01-10,Z305PVQ0,ST4000DM000,4000787030016,0,117,140323088,,,91,0,100,18,100,0,78,75615273,,,72,25201,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24859,100,38288543896,100,124358370138,,,,,,,,,,
