2019-01-01,S300Z6QE,ST4000DM000,4000787030016,0,102,4504416,,,93,0,100,16,100,0,86,403787383,,,66,30289,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,77,47308,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29950,100,49531785608,100,128121443958,,,,,,,,,,
2019-01-02,S300Z6QE,ST4000DM000,4000787030016,0,118,199736336,,,93,0,100,16,100,0,86,405572549,,,66,30313,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,77,47308,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29975,100,49535842072,100,128258950179,,,,,,,,,,
2019-01-03,S300Z6QE,ST4000DM000,4000787030016,0,116,114512080,,,93,0,100,16,100,0,86,406416207,,,66,30336,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,77,47308,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29998,100,49537337792,100,128405402974,,,,,,,,,,
2019-01-04,S300Z6QE,ST4000DM000,4000787030016,0,107,14078096,,,93,0,100,16,100,0,86,407191190,,,66,30360,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,77,47308,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30022,100,49539118136,100,128568643440,,,,,,,,,,
2019-01-05,S300Z6QE,ST4000DM000,4000787030016,0,118,173662688,,,93,0,100,16,100,0,86,407961697,,,66,30385,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,77,47308,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30047,100,49541194008,100,128708264852,,,,,,,,,,
2019-01-06,S300Z6QE,ST4000DM000,4000787030016,0,111,34806304,,,93,0,100,16,100,0,86,408916890,,,66,30408,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,77,47308,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30070,100,49543677800,100,128836885377,,,,,,,,,,
2019-01-07,S300Z6QE,ST4000DM000,4000787030016,0,118,170693224,,,93,0,100,16,100,0,86,410822733,,,66,30432,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,77,47308,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30094,100,49548570648,100,129011233515,,,,,,,,,,
2019-01-08,S300Z6QE,ST4000DM000,4000787030016,0,113,55926184,,,93,0,100,16,100,0,86,411650689,,,66,30456,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,77,47308,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30118,100,49551024304,100,129157444560,,,,,,,,,,
2019-01-09,S300Z6QE,ST4000DM000,4000787030016,0,111,31844416,,,93,0,100,16,100,0,86,413047254,,,66,30481,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,77,47308,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30142,100,49554997864,100,129285721882,,,,,,,,,,
2019-01-10,S300Z6QE,ST4000DM000,4000787030016,0,112,43499448,,,93,0,100,16,100,0,86,413968752,,,66,30502,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,77,47308,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30163,100,49556684352,100,129450917442,,,,,,,,,,
2019-01-11,S300Z6QE,ST4000DM000,4000787030016,0,114,74734192,,,93,0,100,16,100,0,86,415804839,,,66,30526,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,77,47308,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30187,100,49561887072,100,129608781089,,,,,,,,,,
2019-01-12,S300Z6QE,ST4000DM000,4000787030016,0,120,239039424,,,93,0,100,16,100,0,86,416659964,,,66,30549,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,77,47308,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30211,100,49564419376,100,129774911847,,,,,,,,,,
2019-01-13,S300Z6QE,ST4000DM000,4000787030016,0,117,163377472,,,93,0,100,16,100,0,86,417478396,,,66,30573,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,77,47308,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30235,100,49566078848,100,129943927816,,,,,,,,,,
2019-01-14,S300Z6QE,ST4000DM000,4000787030016,0,119,232842808,,,93,0,100,16,100,0,86,419136619,,,66,30597,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,77,47308,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30259,100,49571035320,100,130112195362,,,,,,,,,,
