2019-01-01,S300YSEW,ST4000DM000,4000787030016,0,114,67056848,,,95,0,100,5,100,0,87,557489761,,,64,31831,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,41635,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31665,100,54084510240,100,114306361113,,,,,,,,,,
2019-01-02,S300YSEW,ST4000DM000,4000787030016,0,119,233190760,,,95,0,100,5,100,0,87,560525976,,,64,31855,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,41635,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31689,100,54096917936,100,114592110652,,,,,,,,,,
2019-01-03,S300YSEW,ST4000DM000,4000787030016,0,116,109636536,,,95,0,100,5,100,0,87,562035932,,,64,31879,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,41635,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31713,100,54105522328,100,114811814140,,,,,,,,,,
2019-01-04,S300YSEW,ST4000DM000,4000787030016,0,102,3945984,,,95,0,100,5,100,0,87,563578586,,,64,31905,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,41635,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31739,100,54115370632,100,114988989174,,,,,,,,,,
2019-01-05,S300YSEW,ST4000DM000,4000787030016,0,114,71155304,,,95,0,100,5,100,0,87,565598920,,,64,31927,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,41635,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31761,100,54130456104,100,115186631749,,,,,,,,,,
2019-01-06,S300YSEW,ST4000DM000,4000787030016,0,117,148271672,,,95,0,100,5,100,0,87,566761206,,,64,31953,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,41635,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31787,100,54151210240,100,115318719542,,,,,,,,,,
2019-01-07,S300YSEW,ST4000DM000,4000787030016,0,105,9202600,,,95,0,100,5,100,0,87,567857049,,,64,31974,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,41635,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31809,100,54170254952,100,115456549689,,,,,,,,,,
2019-01-08,S300YSEW,ST4000DM000,4000787030016,0,113,57780920,,,95,0,100,5,100,0,87,569021795,,,64,32000,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,41635,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31834,100,54185623816,100,115586899653,,,,,,,,,,
2019-01-09,S300YSEW,ST4000DM000,4000787030016,0,117,167163424,,,95,0,100,5,100,0,87,571187614,,,64,32023,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,41635,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31857,100,54206445096,100,115708823843,,,,,,,,,,
2019-01-10,S300YSEW,ST4000DM000,4000787030016,0,118,186867032,,,95,0,100,5,100,0,87,572260441,,,64,32046,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,41635,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31880,100,54230484032,100,115817644996,,,,,,,,,,
2019-01-11,S300YSEW,ST4000DM000,4000787030016,0,108,19495032,,,95,0,100,5,100,0,87,573704587,,,64,32070,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,41635,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31904,100,54246281360,100,115958172731,,,,,,,,,,
2019-01-12,S300YSEW,ST4000DM000,4000787030016,0,117,134478184,,,95,0,100,5,100,0,87,575289191,,,64,32094,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,41635,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31928,100,54262853656,100,116069588215,,,,,,,,,,
2019-01-13,S300YSEW,ST4000DM000,4000787030016,0,114,76524112,,,95,0,100,5,100,0,87,576421479,,,64,32118,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,41635,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31952,100,54286683496,100,116211353297,,,,,,,,,,
2019-01-14,S300YSEW,ST4000DM000,4000787030016,0,118,191387824,,,95,0,100,5,100,0,87,577403791,,,64,32142,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,41635,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31976,100,54306955392,100,116318435715,,,,,,,,,,
2019-01-15,S300YSEW,ST4000DM000,4000787030016,0,117,150096136,,,95,0,100,5,100,0,87,577981455,,,64,32166,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,41635,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32000,100,54322606240,100,116367360167,,,,,,,,,,
2019-01-16,S300YSEW,ST4000DM000,4000787030016,0,117,164061576,,,95,0,100,5,100,0,87,579921962,,,64,32189,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,41635,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32023,100,54344366896,100,116460085047,,,,,,,,,,
2019-01-17,S300YSEW,ST4000DM000,4000787030016,0,119,224724192,,,95,0,100,5,100,0,87,580618826,,,64,32213,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,41635,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32047,100,54356727192,100,116529340237,,,,,,,,,,
2019-01-18,S300YSEW,ST4000DM000,4000787030016,0,119,224415360,,,95,0,100,5,100,0,87,581871321,,,64,32237,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,41635,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32071,100,54380908696,100,116623957274,,,,,,,,,,
2019-01-19,S300YSEW,ST4000DM000,4000787030016,0,109,21530504,,,95,0,100,5,100,0,87,583360243,,,64,32261,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,41635,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32095,100,54398284224,100,116693550144,,,,,,,,,,
