2019-01-01,S300Z5P9,ST4000DM000,4000787030016,0,114,73648208,,,97,0,100,3,100,0,87,603217909,,,64,31807,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35733,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31661,100,57594964864,100,117048786646,,,,,,,,,,
2019-01-02,S300Z5P9,ST4000DM000,4000787030016,0,118,194936200,,,97,0,100,3,100,0,87,606003457,,,64,31831,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35733,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31685,100,57600406752,100,117337329767,,,,,,,,,,
2019-01-03,S300Z5P9,ST4000DM000,4000787030016,0,118,195208256,,,97,0,100,3,100,0,87,609468386,,,64,31854,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35733,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31708,100,57605688408,100,117719308458,,,,,,,,,,
2019-01-04,S300Z5P9,ST4000DM000,4000787030016,0,116,103656744,,,97,0,100,3,100,0,87,613413580,,,64,31879,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35733,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31733,100,57611496000,100,118163923368,,,,,,,,,,
2019-01-05,S300Z5P9,ST4000DM000,4000787030016,0,114,67377944,,,97,0,100,3,100,0,87,617740238,,,64,31903,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35733,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31757,100,57618477096,100,118665088668,,,,,,,,,,
2019-01-06,S300Z5P9,ST4000DM000,4000787030016,0,119,227271968,,,97,0,100,3,100,0,87,621421264,,,64,31926,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35733,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31781,100,57632936640,100,119354237890,,,,,,,,,,
2019-01-07,S300Z5P9,ST4000DM000,4000787030016,0,117,144798752,,,97,0,100,3,100,0,87,625752005,,,64,31950,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35733,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31804,100,57640822904,100,120013292951,,,,,,,,,,
2019-01-08,S300Z5P9,ST4000DM000,4000787030016,0,115,97058176,,,97,0,100,3,100,0,87,630279736,,,64,31975,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35733,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31829,100,57648676256,100,120537566346,,,,,,,,,,
2019-01-09,S300Z5P9,ST4000DM000,4000787030016,0,115,86431032,,,97,0,100,3,100,0,87,634865400,,,64,31999,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35733,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31853,100,57654509616,100,121107062470,,,,,,,,,,
2019-01-10,S300Z5P9,ST4000DM000,4000787030016,0,120,243842704,,,97,0,100,3,100,0,87,638527583,,,64,32016,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35733,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31870,100,57658503904,100,121544944088,,,,,,,,,,
2019-01-11,S300Z5P9,ST4000DM000,4000787030016,0,120,239569104,,,97,0,100,3,100,0,87,642707452,,,64,32038,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35733,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31892,100,57666920000,100,121966152759,,,,,,,,,,
2019-01-12,S300Z5P9,ST4000DM000,4000787030016,0,119,225391000,,,97,0,100,3,100,0,87,648279099,,,64,32062,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35733,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31916,100,57672255384,100,122503549189,,,,,,,,,,
2019-01-13,S300Z5P9,ST4000DM000,4000787030016,0,118,181531264,,,97,0,100,3,100,0,87,653522298,,,64,32086,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35733,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31940,100,57678913712,100,122981683959,,,,,,,,,,
2019-01-14,S300Z5P9,ST4000DM000,4000787030016,0,120,243950568,,,97,0,100,3,100,0,87,658378687,,,64,32110,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35733,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31964,100,57686549416,100,123538227720,,,,,,,,,,
2019-01-15,S300Z5P9,ST4000DM000,4000787030016,0,119,229665824,,,97,0,100,3,100,0,87,662912034,,,64,32134,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35733,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31988,100,57693367936,100,124027280947,,,,,,,,,,
2019-01-16,S300Z5P9,ST4000DM000,4000787030016,0,120,239834568,,,97,0,100,3,100,0,87,668317580,,,64,32170,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35733,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32024,100,57706706360,100,124645786336,,,,,,,,,,
