2019-01-01,Z302SWZT,ST4000DM000,4000787030016,0,119,210687072,,,97,0,100,3,100,0,87,483312382,,,68,28765,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12485,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28640,100,52956483128,100,120244990973,,,,,,,,,,
2019-01-02,Z302SWZT,ST4000DM000,4000787030016,0,117,135576896,,,97,0,100,3,100,0,87,484535441,,,68,28789,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12485,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28664,100,52972697696,100,120314319455,,,,,,,,,,
2019-01-03,Z302SWZT,ST4000DM000,4000787030016,0,117,139834712,,,97,0,100,3,100,0,87,485237193,,,68,28813,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,94,12485,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28688,100,52991505624,100,120372718342,,,,,,,,,,
2019-01-04,Z302SWZT,ST4000DM000,4000787030016,0,105,9644504,,,97,0,100,3,100,0,87,487063360,,,68,28837,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12485,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28712,100,53015469968,100,120437268197,,,,,,,,,,
2019-01-05,Z302SWZT,ST4000DM000,4000787030016,0,117,157016400,,,97,0,100,3,100,0,87,488024533,,,68,28860,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12485,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28735,100,53035447792,100,120527217984,,,,,,,,,,
2019-01-06,Z302SWZT,ST4000DM000,4000787030016,0,114,69482120,,,97,0,100,3,100,0,87,489135199,,,68,28885,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12485,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28760,100,53057325360,100,120651827527,,,,,,,,,,
2019-01-07,Z302SWZT,ST4000DM000,4000787030016,0,111,33282744,,,97,0,100,3,100,0,87,490295622,,,67,28909,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12485,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28784,100,53071991800,100,120766893663,,,,,,,,,,
2019-01-08,Z302SWZT,ST4000DM000,4000787030016,0,113,55484304,,,97,0,100,3,100,0,87,492317267,,,67,28933,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12485,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28808,100,53097828640,100,120917350327,,,,,,,,,,
2019-01-09,Z302SWZT,ST4000DM000,4000787030016,0,117,157814936,,,97,0,100,3,100,0,87,493696613,,,67,28956,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12485,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28831,100,53133547536,100,120991665226,,,,,,,,,,
2019-01-10,Z302SWZT,ST4000DM000,4000787030016,0,119,210854104,,,97,0,100,3,100,0,87,496126438,,,67,28976,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12485,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28851,100,53159315760,100,121086672291,,,,,,,,,,
2019-01-11,Z302SWZT,ST4000DM000,4000787030016,0,116,110577288,,,97,0,100,3,100,0,87,497941455,,,67,28999,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12485,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28874,100,53186092408,100,121165880476,,,,,,,,,,
2019-01-12,Z302SWZT,ST4000DM000,4000787030016,0,117,162066608,,,97,0,100,3,100,0,87,499105035,,,67,29023,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12485,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28898,100,53206901096,100,121288791250,,,,,,,,,,
2019-01-13,Z302SWZT,ST4000DM000,4000787030016,0,115,96670680,,,97,0,100,3,100,0,87,500039094,,,67,29046,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12485,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28922,100,53223534720,100,121407891361,,,,,,,,,,
2019-01-14,Z302SWZT,ST4000DM000,4000787030016,0,119,231243304,,,97,0,100,3,100,0,87,501085025,,,67,29070,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12485,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28945,100,53246758016,100,121531222643,,,,,,,,,,
2019-01-15,Z302SWZT,ST4000DM000,4000787030016,0,117,160327560,,,97,0,100,3,100,0,87,502371108,,,67,29094,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12485,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28969,100,53256255240,100,121685339213,,,,,,,,,,
2019-01-16,Z302SWZT,ST4000DM000,4000787030016,0,119,222031728,,,97,0,100,3,100,0,87,504525312,,,67,29117,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12485,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28993,100,53272632808,100,121797395750,,,,,,,,,,
2019-01-17,Z302SWZT,ST4000DM000,4000787030016,0,119,208497312,,,97,0,100,3,100,0,87,505492181,,,67,29141,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12485,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29017,100,53291621024,100,121898386545,,,,,,,,,,
2019-01-18,Z302SWZT,ST4000DM000,4000787030016,0,119,210749200,,,97,0,100,3,100,0,87,507152591,,,67,29165,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12485,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29040,100,53311421032,100,121981507335,,,,,,,,,,
2019-01-19,Z302SWZT,ST4000DM000,4000787030016,0,117,118187336,,,97,0,100,3,100,0,87,508513985,,,67,29189,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12485,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29064,100,53334277520,100,122067814967,,,,,,,,,,
2019-01-20,Z302SWZT,ST4000DM000,4000787030016,0,114,80249080,,,97,0,100,3,100,0,87,509948491,,,67,29213,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12485,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29088,100,53354396264,100,122156136295,,,,,,,,,,
2019-01-21,Z302SWZT,ST4000DM000,4000787030016,0,116,102532544,,,97,0,100,3,100,0,87,510343830,,,67,29237,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12485,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29112,100,53365084336,100,122201773346,,,,,,,,,,
2019-01-22,Z302SWZT,ST4000DM000,4000787030016,0,117,156233576,,,97,0,100,3,100,0,87,511096658,,,67,29260,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12485,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29136,100,53383514576,100,122303016170,,,,,,,,,,
