2019-01-01,Z305D51X,ST4000DM000,4000787030016,0,114,68558416,,,94,0,100,6,100,0,82,186082893,,,72,25369,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8132,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25287,100,42421564776,100,124845928577,,,,,,,,,,
2019-01-02,Z305D51X,ST4000DM000,4000787030016,0,109,24240592,,,94,0,100,6,100,0,82,187759047,,,72,25392,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,8132,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25311,100,42437402744,100,124989404704,,,,,,,,,,
2019-01-03,Z305D51X,ST4000DM000,4000787030016,0,111,31660448,,,94,0,100,6,100,0,82,189911168,,,71,25418,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,8132,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25336,100,42458457792,100,125160979491,,,,,,,,,,
2019-01-04,Z305D51X,ST4000DM000,4000787030016,0,117,129367504,,,94,0,100,6,100,0,82,191198020,,,71,25441,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8132,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25359,100,42481770768,100,125278092966,,,,,,,,,,
2019-01-05,Z305D51X,ST4000DM000,4000787030016,0,118,184087664,,,94,0,100,6,100,0,82,192406533,,,71,25465,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8132,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25383,100,42510622824,100,125395564748,,,,,,,,,,
2019-01-06,Z305D51X,ST4000DM000,4000787030016,0,110,27833512,,,94,0,100,6,100,0,82,193055018,,,71,25489,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8132,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25407,100,42524052936,100,125465939604,,,,,,,,,,
2019-01-07,Z305D51X,ST4000DM000,4000787030016,0,114,61530544,,,94,0,100,6,100,0,82,194825934,,,71,25513,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8132,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25431,100,42555676536,100,125585478820,,,,,,,,,,
2019-01-08,Z305D51X,ST4000DM000,4000787030016,0,114,75257448,,,94,0,100,6,100,0,82,195764945,,,71,25538,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8132,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25456,100,42572775048,100,125696462367,,,,,,,,,,
2019-01-09,Z305D51X,ST4000DM000,4000787030016,0,116,108305520,,,94,0,100,6,100,0,82,198007106,,,71,25562,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,8132,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25480,100,42594553576,100,125824339645,,,,,,,,,,
2019-01-10,Z305D51X,ST4000DM000,4000787030016,0,117,154047192,,,94,0,100,6,100,0,82,198948879,,,71,25585,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8132,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25503,100,42613456880,100,125919219412,,,,,,,,,,
