2019-01-01,Z302FQZE,ST4000DM000,4000787030016,0,118,192464328,,,98,0,100,2,100,0,87,590752027,,,61,34183,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,75,51584,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34003,100,57548116792,100,125204877086,,,,,,,,,,
2019-01-02,Z302FQZE,ST4000DM000,4000787030016,0,118,190161136,,,98,0,100,2,100,0,87,592102200,,,61,34208,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,75,51584,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34027,100,57564769288,100,125325756173,,,,,,,,,,
2019-01-03,Z302FQZE,ST4000DM000,4000787030016,0,117,150645848,,,98,0,100,2,100,0,87,593460333,,,61,34231,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,75,51584,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34050,100,57583755912,100,125404649831,,,,,,,,,,
2019-01-04,Z302FQZE,ST4000DM000,4000787030016,0,113,55933152,,,98,0,100,2,100,0,87,594445226,,,61,34255,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51584,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34075,100,57596166640,100,125557764126,,,,,,,,,,
2019-01-05,Z302FQZE,ST4000DM000,4000787030016,0,117,144115016,,,98,0,100,2,100,0,87,596416465,,,61,34279,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51584,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34099,100,57619141232,100,125672321361,,,,,,,,,,
2019-01-06,Z302FQZE,ST4000DM000,4000787030016,0,118,169812368,,,98,0,100,2,100,0,87,597723470,,,61,34303,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51584,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34122,100,57635830568,100,125858991178,,,,,,,,,,
2019-01-07,Z302FQZE,ST4000DM000,4000787030016,0,111,29985512,,,98,0,100,2,100,0,87,599043617,,,61,34327,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51584,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34146,100,57659736872,100,126028538653,,,,,,,,,,
2019-01-08,Z302FQZE,ST4000DM000,4000787030016,0,116,105311296,,,98,0,100,2,100,0,87,600769698,,,61,34351,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51584,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34170,100,57685765936,100,126234905345,,,,,,,,,,
2019-01-09,Z302FQZE,ST4000DM000,4000787030016,0,119,207356440,,,98,0,100,2,100,0,87,602682713,,,61,34376,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,75,51584,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34195,100,57708981192,100,126441621279,,,,,,,,,,
2019-01-10,Z302FQZE,ST4000DM000,4000787030016,0,116,112515984,,,98,0,100,2,100,0,87,605291269,,,61,34398,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51584,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34217,100,57748230864,100,126616315207,,,,,,,,,,
2019-01-11,Z302FQZE,ST4000DM000,4000787030016,0,118,191241552,,,98,0,100,2,100,0,87,608099096,,,61,34422,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51584,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34241,100,57775084704,100,126778057531,,,,,,,,,,
2019-01-12,Z302FQZE,ST4000DM000,4000787030016,0,112,42103520,,,98,0,100,2,100,0,87,610134993,,,61,34445,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51584,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34265,100,57796785536,100,126863624576,,,,,,,,,,
2019-01-13,Z302FQZE,ST4000DM000,4000787030016,0,111,38849424,,,98,0,100,2,100,0,87,611300579,,,61,34469,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51584,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34289,100,57825931536,100,126987428971,,,,,,,,,,
2019-01-14,Z302FQZE,ST4000DM000,4000787030016,0,120,242239640,,,98,0,100,2,100,0,87,612600400,,,61,34493,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,75,51584,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34312,100,57846883712,100,127145573930,,,,,,,,,,
2019-01-15,Z302FQZE,ST4000DM000,4000787030016,0,117,141594824,,,98,0,100,2,100,0,87,614271494,,,61,34517,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,75,51584,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34336,100,57867117808,100,127307027457,,,,,,,,,,
2019-01-16,Z302FQZE,ST4000DM000,4000787030016,0,114,66524568,,,98,0,100,2,100,0,87,615880216,,,61,34541,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51584,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34360,100,57884440400,100,127485291710,,,,,,,,,,
2019-01-17,Z302FQZE,ST4000DM000,4000787030016,0,108,19614880,,,98,0,100,2,100,0,87,618057404,,,61,34565,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51584,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34384,100,57910555432,100,127634308394,,,,,,,,,,
2019-01-18,Z302FQZE,ST4000DM000,4000787030016,0,120,238906832,,,98,0,100,2,100,0,87,619369390,,,61,34588,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51584,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34408,100,57930703944,100,127802494887,,,,,,,,,,
2019-01-19,Z302FQZE,ST4000DM000,4000787030016,0,117,146035736,,,98,0,100,2,100,0,87,621405864,,,61,34612,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51584,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34431,100,57955273552,100,127895818973,,,,,,,,,,
2019-01-20,Z302FQZE,ST4000DM000,4000787030016,0,119,234320280,,,98,0,100,2,100,0,87,622355680,,,61,34636,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,75,51584,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34455,100,57984376360,100,127984462357,,,,,,,,,,
2019-01-21,Z302FQZE,ST4000DM000,4000787030016,0,114,60972264,,,98,0,100,2,100,0,87,623382331,,,61,34660,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,75,51584,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34479,100,58005410376,100,128090559625,,,,,,,,,,
