2019-01-01,Z3059KNJ,ST4000DM000,4000787030016,0,120,1201744,,,94,0,100,6,100,0,84,260137628,,,72,25184,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4023,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25156,100,43441326384,100,136760195246,,,,,,,,,,
2019-01-02,Z3059KNJ,ST4000DM000,4000787030016,0,118,178041112,,,94,0,100,6,100,0,84,261523900,,,72,25208,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4023,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25180,100,43445467744,100,136924139602,,,,,,,,,,
2019-01-03,Z3059KNJ,ST4000DM000,4000787030016,0,117,134111256,,,94,0,100,6,100,0,84,262261261,,,72,25232,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4023,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25204,100,43447098720,100,137084642198,,,,,,,,,,
2019-01-04,Z3059KNJ,ST4000DM000,4000787030016,0,118,169792136,,,94,0,100,6,100,0,84,263621795,,,72,25256,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4023,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25228,100,43451116448,100,137234124536,,,,,,,,,,
2019-01-05,Z3059KNJ,ST4000DM000,4000787030016,0,115,92629112,,,94,0,100,6,100,0,84,264900270,,,72,25279,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4033,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25252,100,43453358144,100,137423658368,,,,,,,,,,
2019-01-06,Z3059KNJ,ST4000DM000,4000787030016,0,107,14027232,,,94,0,100,6,100,0,84,265286840,,,72,25303,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4088,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25275,100,43455481936,100,137551212931,,,,,,,,,,
2019-01-07,Z3059KNJ,ST4000DM000,4000787030016,0,118,193109784,,,94,0,100,6,100,0,84,265774941,,,72,25327,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4089,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25299,100,43458812904,100,137733736590,,,,,,,,,,
2019-01-08,Z3059KNJ,ST4000DM000,4000787030016,0,119,227968496,,,94,0,100,6,100,0,84,266244973,,,72,25352,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4089,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25324,100,43462148672,100,137920896179,,,,,,,,,,
2019-01-09,Z3059KNJ,ST4000DM000,4000787030016,0,119,230924648,,,94,0,100,6,100,0,84,267205917,,,72,25376,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4090,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25348,100,43466717424,100,138066539274,,,,,,,,,,
2019-01-10,Z3059KNJ,ST4000DM000,4000787030016,0,118,183339144,,,94,0,100,6,100,0,84,267522204,,,72,25396,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4091,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25368,100,43468632896,100,138202387724,,,,,,,,,,
2019-01-11,Z3059KNJ,ST4000DM000,4000787030016,0,114,73575304,,,94,0,100,6,100,0,84,268934798,,,71,25416,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4096,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25388,100,43473458632,100,138374338812,,,,,,,,,,
2019-01-12,Z3059KNJ,ST4000DM000,4000787030016,0,118,176966296,,,94,0,100,6,100,0,84,270080266,,,71,25440,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4106,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25412,100,43476033712,100,138529054255,,,,,,,,,,
2019-01-13,Z3059KNJ,ST4000DM000,4000787030016,0,117,165040568,,,94,0,100,6,100,0,84,271344742,,,71,25464,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4110,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25436,100,43478849992,100,138695856700,,,,,,,,,,
2019-01-14,Z3059KNJ,ST4000DM000,4000787030016,0,117,128955248,,,94,0,100,6,100,0,84,273398604,,,71,25488,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4113,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25460,100,43480595408,100,138869388253,,,,,,,,,,
2019-01-15,Z3059KNJ,ST4000DM000,4000787030016,0,119,214419096,,,94,0,100,6,100,0,84,274436043,,,71,25512,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4117,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25484,100,43483034760,100,139053707661,,,,,,,,,,
