2019-01-01,Z304L9ZP,ST4000DM000,4000787030016,0,118,176800240,,,95,0,100,5,100,0,89,919735141,,,70,27142,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,31,138699,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26298,100,29987787968,100,111974346694,,,,,,,,,,
2019-01-02,Z304L9ZP,ST4000DM000,4000787030016,0,117,145724408,,,95,0,100,5,100,0,89,921059824,,,69,27167,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,31,138699,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26322,100,29992605632,100,112163572905,,,,,,,,,,
2019-01-03,Z304L9ZP,ST4000DM000,4000787030016,0,117,123496608,,,95,0,100,5,100,0,89,922268505,,,69,27191,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,31,138699,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26346,100,29996267152,100,112334549664,,,,,,,,,,
2019-01-04,Z304L9ZP,ST4000DM000,4000787030016,0,113,54103912,,,95,0,100,5,100,0,89,923276230,,,69,27214,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,31,138700,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26370,100,29997919472,100,112493300208,,,,,,,,,,
2019-01-05,Z304L9ZP,ST4000DM000,4000787030016,0,111,37258256,,,95,0,100,5,100,0,89,924646951,,,69,27238,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,31,138709,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26394,100,30002724064,100,112650810110,,,,,,,,,,
2019-01-06,Z304L9ZP,ST4000DM000,4000787030016,0,117,140620240,,,95,0,100,5,100,0,89,925940059,,,69,27263,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,31,138710,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26418,100,30005073128,100,112820524661,,,,,,,,,,
2019-01-07,Z304L9ZP,ST4000DM000,4000787030016,0,114,79324088,,,95,0,100,5,100,0,89,927011623,,,69,27287,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,31,138711,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26442,100,30006954952,100,112974943052,,,,,,,,,,
2019-01-08,Z304L9ZP,ST4000DM000,4000787030016,0,119,222805840,,,95,0,100,5,100,0,89,928222367,,,69,27310,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,31,138713,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26466,100,30008839392,100,113120561799,,,,,,,,,,
2019-01-09,Z304L9ZP,ST4000DM000,4000787030016,0,109,23827024,,,95,0,100,5,100,0,89,929343686,,,69,27334,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,31,138714,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26490,100,30012909736,100,113251051276,,,,,,,,,,
2019-01-10,Z304L9ZP,ST4000DM000,4000787030016,0,114,79296168,,,95,0,100,5,100,0,89,930044600,,,69,27353,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,31,138714,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26508,100,30015027656,100,113365697476,,,,,,,,,,
