2019-01-01,S300Z5DP,ST4000DM000,4000787030016,0,115,95515448,,,95,0,100,5,100,0,87,546662970,,,67,29434,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20916,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29315,100,52663350064,100,112822964618,,,,,,,,,,
2019-01-02,S300Z5DP,ST4000DM000,4000787030016,0,100,2971472,,,95,0,100,5,100,0,87,547577370,,,67,29458,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20916,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29339,100,52680383928,100,112902787461,,,,,,,,,,
2019-01-03,S300Z5DP,ST4000DM000,4000787030016,0,103,5608744,,,95,0,100,5,100,0,87,549395790,,,67,29482,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,90,20916,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29363,100,52699578360,100,113003262525,,,,,,,,,,
2019-01-04,S300Z5DP,ST4000DM000,4000787030016,0,117,150690320,,,95,0,100,5,100,0,87,550441212,,,67,29507,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,90,20916,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29387,100,52721210296,100,113098531946,,,,,,,,,,
2019-01-05,S300Z5DP,ST4000DM000,4000787030016,0,115,99658664,,,95,0,100,5,100,0,87,552177413,,,67,29531,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,90,20916,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29411,100,52747253616,100,113158320885,,,,,,,,,,
2019-01-06,S300Z5DP,ST4000DM000,4000787030016,0,108,20847128,,,95,0,100,5,100,0,87,553385684,,,67,29554,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,90,20916,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29434,100,52773341040,100,113261388597,,,,,,,,,,
2019-01-07,S300Z5DP,ST4000DM000,4000787030016,0,118,193958552,,,95,0,100,5,100,0,87,554945294,,,67,29578,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,90,20916,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29459,100,52796923496,100,113360288603,,,,,,,,,,
2019-01-08,S300Z5DP,ST4000DM000,4000787030016,0,102,4293336,,,95,0,100,5,100,0,87,555788045,,,67,29602,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20916,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29483,100,52826150400,100,113432473217,,,,,,,,,,
2019-01-09,S300Z5DP,ST4000DM000,4000787030016,0,102,3713248,,,95,0,100,5,100,0,87,556415339,,,67,29627,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,90,20916,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29507,100,52856628608,100,113487307557,,,,,,,,,,
2019-01-10,S300Z5DP,ST4000DM000,4000787030016,0,119,216507384,,,95,0,100,5,100,0,87,558214582,,,67,29644,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,90,20916,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29524,100,52883585048,100,113591124053,,,,,,,,,,
2019-01-11,S300Z5DP,ST4000DM000,4000787030016,0,113,53537064,,,95,0,100,5,100,0,87,559355056,,,67,29666,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,90,20916,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29547,100,52904388344,100,113733394651,,,,,,,,,,
2019-01-12,S300Z5DP,ST4000DM000,4000787030016,0,102,4847480,,,95,0,100,5,100,0,87,560625457,,,67,29690,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,90,20916,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29571,100,52926059760,100,113862413195,,,,,,,,,,
2019-01-13,S300Z5DP,ST4000DM000,4000787030016,0,113,55065392,,,95,0,100,5,100,0,87,562278185,,,67,29714,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,90,20916,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29594,100,52953068952,100,113978022210,,,,,,,,,,
2019-01-14,S300Z5DP,ST4000DM000,4000787030016,0,117,162470336,,,95,0,100,5,100,0,87,563264398,,,67,29738,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,90,20916,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29618,100,52978590816,100,114143598267,,,,,,,,,,
2019-01-15,S300Z5DP,ST4000DM000,4000787030016,0,114,79798504,,,95,0,100,5,100,0,87,564213473,,,67,29761,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,90,20916,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29642,100,52997835488,100,114287210606,,,,,,,,,,
2019-01-16,S300Z5DP,ST4000DM000,4000787030016,0,117,134259256,,,95,0,100,5,100,0,87,564814632,,,66,29785,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,90,20916,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29666,100,53016780016,100,114360267116,,,,,,,,,,
2019-01-17,S300Z5DP,ST4000DM000,4000787030016,0,116,108357456,,,95,0,100,5,100,0,87,566599960,,,66,29809,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,90,20916,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29690,100,53043229344,100,114535119258,,,,,,,,,,
2019-01-18,S300Z5DP,ST4000DM000,4000787030016,0,117,149265232,,,95,0,100,5,100,0,87,568917411,,,66,29833,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,90,20916,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29714,100,53084199528,100,114713109738,,,,,,,,,,
2019-01-19,S300Z5DP,ST4000DM000,4000787030016,0,118,180474448,,,95,0,100,5,100,0,87,569831338,,,66,29857,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,90,20916,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29737,100,53113016288,100,114872510423,,,,,,,,,,
2019-01-20,S300Z5DP,ST4000DM000,4000787030016,0,103,5602920,,,95,0,100,5,100,0,87,571403909,,,66,29880,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,90,20916,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29761,100,53133739552,100,115021319582,,,,,,,,,,
2019-01-21,S300Z5DP,ST4000DM000,4000787030016,0,107,13620216,,,95,0,100,5,100,0,87,572046369,,,66,29904,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,90,20916,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29785,100,53151572680,100,115173626887,,,,,,,,,,
2019-01-22,S300Z5DP,ST4000DM000,4000787030016,0,118,174969144,,,95,0,100,5,100,0,87,572875715,,,66,29928,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,90,20916,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29809,100,53173286784,100,115338913162,,,,,,,,,,
2019-01-23,S300Z5DP,ST4000DM000,4000787030016,0,118,201230632,,,95,0,100,5,100,0,87,574642902,,,66,29964,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,90,20916,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29844,100,53199792664,100,115600155696,,,,,,,,,,
2019-01-24,S300Z5DP,ST4000DM000,4000787030016,0,119,220783600,,,95,0,100,5,100,0,87,576942113,,,66,29987,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,90,20916,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29868,100,53220980544,100,115760692589,,,,,,,,,,
2019-01-25,S300Z5DP,ST4000DM000,4000787030016,0,116,112854064,,,95,0,100,5,100,0,87,577974627,,,66,30011,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,90,20916,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29892,100,53240801424,100,115922824518,,,,,,,,,,
2019-01-26,S300Z5DP,ST4000DM000,4000787030016,0,114,83227464,,,95,0,100,5,100,0,87,579821931,,,66,30034,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20916,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29915,100,53264840472,100,116040608702,,,,,,,,,,
2019-01-27,S300Z5DP,ST4000DM000,4000787030016,0,117,159024792,,,95,0,100,5,100,0,87,581094894,,,66,30058,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20916,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29939,100,53281006488,100,116197589683,,,,,,,,,,
2019-01-28,S300Z5DP,ST4000DM000,4000787030016,0,118,184554320,,,95,0,100,5,100,0,87,582895793,,,66,30081,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20916,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29962,100,53309781576,100,116379010137,,,,,,,,,,
2019-01-29,S300Z5DP,ST4000DM000,4000787030016,0,117,166614752,,,95,0,100,5,100,0,87,584393303,,,66,30105,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20916,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29986,100,53325932968,100,116552546034,,,,,,,,,,
2019-01-30,S300Z5DP,ST4000DM000,4000787030016,0,117,129295744,,,95,0,100,5,100,0,87,585518286,,,66,30129,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,90,20916,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30009,100,53348380544,100,116713133413,,,,,,,,,,
2019-01-31,S300Z5DP,ST4000DM000,4000787030016,0,120,240605192,,,95,0,100,5,100,0,87,587564496,,,66,30140,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,90,20916,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30021,100,53364010328,100,116787686570,,,,,,,,,,
2019-02-01,S300Z5DP,ST4000DM000,4000787030016,0,113,56732152,,,95,0,100,5,100,0,87,589154050,,,66,30175,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,90,20916,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30056,100,53383537656,100,116927959121,,,,,,,,,,
