2019-01-01,Z304NP37,ST4000DM000,4000787030016,0,117,133947928,,,93,0,100,10,100,0,78,76274420,,,72,25037,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53255,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24697,100,37924825840,100,110061854963,,,,,,,,,,
2019-01-02,Z304NP37,ST4000DM000,4000787030016,0,109,23328528,,,93,0,100,10,100,0,78,76993706,,,72,25061,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53255,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24722,100,37941670664,100,110143078116,,,,,,,,,,
2019-01-03,Z304NP37,ST4000DM000,4000787030016,0,115,91037280,,,93,0,100,10,100,0,78,78196497,,,72,25084,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,74,53255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24745,100,37957523656,100,110193237365,,,,,,,,,,
2019-01-04,Z304NP37,ST4000DM000,4000787030016,0,118,195087160,,,93,0,100,10,100,0,78,80314819,,,72,25109,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53255,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24770,100,37977461128,100,110329149694,,,,,,,,,,
2019-01-05,Z304NP37,ST4000DM000,4000787030016,0,114,59846400,,,93,0,100,10,100,0,78,81082949,,,72,25133,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53255,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24794,100,37994388808,100,110414563184,,,,,,,,,,
2019-01-06,Z304NP37,ST4000DM000,4000787030016,0,119,231199088,,,93,0,100,10,100,0,78,81827821,,,72,25157,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53255,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24818,100,38013476392,100,110478321524,,,,,,,,,,
2019-01-07,Z304NP37,ST4000DM000,4000787030016,0,112,48078688,,,93,0,100,10,100,0,78,83192920,,,72,25181,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53255,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24841,100,38038671672,100,110548093632,,,,,,,,,,
2019-01-08,Z304NP37,ST4000DM000,4000787030016,0,117,119109152,,,93,0,100,10,100,0,79,84206722,,,72,25205,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53255,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24866,100,38056230976,100,110638239563,,,,,,,,,,
2019-01-09,Z304NP37,ST4000DM000,4000787030016,0,114,77071016,,,93,0,100,10,100,0,79,84982483,,,72,25229,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53255,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24889,100,38076317192,100,110696364800,,,,,,,,,,
2019-01-10,Z304NP37,ST4000DM000,4000787030016,0,101,3211328,,,93,0,100,10,100,0,79,86298852,,,72,25248,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53255,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24909,100,38107331600,100,110747369453,,,,,,,,,,
