2019-01-01,Z302A0T1,ST4000DM000,4000787030016,0,118,186999624,,,92,0,100,10,100,0,84,273453760,,,61,34828,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,86,28119,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34661,100,24213848748,100,246176246853,,,,,,,,,,
2019-01-02,Z302A0T1,ST4000DM000,4000787030016,0,119,219912000,,,92,0,100,10,100,0,84,273925010,,,61,34852,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,86,28119,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34685,100,24215206217,100,246208200193,,,,,,,,,,
2019-01-03,Z302A0T1,ST4000DM000,4000787030016,0,120,242207680,,,92,0,100,10,100,0,84,274390594,,,61,34876,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,86,28119,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34709,100,24216524318,100,246239816113,,,,,,,,,,
2019-01-04,Z302A0T1,ST4000DM000,4000787030016,0,108,18744192,,,92,0,100,10,100,0,84,274854335,,,61,34900,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,86,28119,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34733,100,24217960255,100,246274089869,,,,,,,,,,
2019-01-05,Z302A0T1,ST4000DM000,4000787030016,0,114,71261560,,,92,0,100,10,100,0,84,275331256,,,61,34924,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,86,28119,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34758,100,24219310558,100,246309393028,,,,,,,,,,
2019-01-06,Z302A0T1,ST4000DM000,4000787030016,0,117,125683584,,,92,0,100,10,100,0,84,275807086,,,61,34948,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,86,28119,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34781,100,24220668408,100,246348445637,,,,,,,,,,
2019-01-07,Z302A0T1,ST4000DM000,4000787030016,0,117,119823640,,,92,0,100,10,100,0,84,276253331,,,61,34972,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,86,28119,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34805,100,24221956947,100,246381531248,,,,,,,,,,
2019-01-08,Z302A0T1,ST4000DM000,4000787030016,0,118,185646896,,,92,0,100,10,100,0,84,276745235,,,61,34996,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,86,28119,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34830,100,24223356685,100,246416906509,,,,,,,,,,
2019-01-09,Z302A0T1,ST4000DM000,4000787030016,0,118,197042816,,,92,0,100,10,100,0,84,277205188,,,61,35020,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,86,28119,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34853,100,24224670094,100,246450021995,,,,,,,,,,
2019-01-10,Z302A0T1,ST4000DM000,4000787030016,0,119,227746240,,,92,0,100,10,100,0,84,277672532,,,60,35044,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,86,28119,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34877,100,24226013199,100,246485015463,,,,,,,,,,
