2019-01-01,Z304MME2,ST4000DM000,4000787030016,0,115,85405504,,,91,0,100,9,100,0,88,791059869,,,71,26071,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,15,170209,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25199,100,18619000751,100,176171056191,,,,,,,,,,
2019-01-02,Z304MME2,ST4000DM000,4000787030016,0,116,105910456,,,91,0,100,9,100,0,88,791494171,,,71,26095,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,15,170209,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25223,100,18620224942,100,176199473029,,,,,,,,,,
2019-01-03,Z304MME2,ST4000DM000,4000787030016,0,115,92956920,,,91,0,100,9,100,0,88,791911315,,,71,26119,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,15,170209,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25247,100,18621394289,100,176226564014,,,,,,,,,,
2019-01-04,Z304MME2,ST4000DM000,4000787030016,0,116,106250448,,,91,0,100,9,100,0,88,792340891,,,71,26143,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,15,170209,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25270,100,18622600556,100,176254788683,,,,,,,,,,
2019-01-05,Z304MME2,ST4000DM000,4000787030016,0,114,74973728,,,91,0,100,9,100,0,88,792798614,,,71,26167,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,15,170390,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25293,100,18623180058,100,176383541987,,,,,,,,,,
2019-01-06,Z304MME2,ST4000DM000,4000787030016,0,117,167665888,,,91,0,100,9,100,0,88,793403285,,,71,26191,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,15,170390,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25317,100,18623180724,100,176688112129,,,,,,,,,,
2019-01-07,Z304MME2,ST4000DM000,4000787030016,0,114,81000560,,,91,0,100,9,100,0,88,794037674,,,71,26215,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,15,170390,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25341,100,18623181399,100,176989879427,,,,,,,,,,
2019-01-08,Z304MME2,ST4000DM000,4000787030016,0,114,83407456,,,91,0,100,9,100,0,88,794700028,,,71,26239,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,15,170390,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25365,100,18623182047,100,177299476675,,,,,,,,,,
2019-01-09,Z304MME2,ST4000DM000,4000787030016,0,119,221878664,,,91,0,100,9,100,0,88,795411395,,,71,26263,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,15,170390,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25389,100,18623182695,100,177602793394,,,,,,,,,,
2019-01-10,Z304MME2,ST4000DM000,4000787030016,0,116,103978432,,,91,0,100,9,100,0,88,796115286,,,70,26287,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,15,170390,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25413,100,18623183352,100,177907204737,,,,,,,,,,
