2019-01-01,Z305Q03H,ST4000DM000,4000787030016,0,111,32166760,,,91,0,100,11,100,0,78,67564175,,,72,25014,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54932,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24669,100,39091285312,100,115615249613,,,,,,,,,,
2019-01-02,Z305Q03H,ST4000DM000,4000787030016,0,113,58600592,,,91,0,100,11,100,0,78,68492253,,,72,25038,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54932,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24693,100,39109769072,100,115744810380,,,,,,,,,,
2019-01-03,Z305Q03H,ST4000DM000,4000787030016,0,118,192152160,,,91,0,100,11,100,0,78,69183343,,,72,25062,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54932,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24717,100,39130261344,100,115810303550,,,,,,,,,,
2019-01-04,Z305Q03H,ST4000DM000,4000787030016,0,118,170864976,,,91,0,100,11,100,0,78,70576817,,,72,25085,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24740,100,39151291992,100,115887421632,,,,,,,,,,
2019-01-05,Z305Q03H,ST4000DM000,4000787030016,0,117,158325888,,,91,0,100,11,100,0,78,71029692,,,72,25109,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24764,100,39179149984,100,115910102467,,,,,,,,,,
2019-01-06,Z305Q03H,ST4000DM000,4000787030016,0,112,42947456,,,91,0,100,11,100,0,78,71786915,,,72,25134,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24789,100,39209012312,100,115968264518,,,,,,,,,,
2019-01-07,Z305Q03H,ST4000DM000,4000787030016,0,108,14840920,,,91,0,100,11,100,0,78,73409007,,,72,25158,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24813,100,39230071600,100,116080551397,,,,,,,,,,
2019-01-08,Z305Q03H,ST4000DM000,4000787030016,0,115,86915256,,,91,0,100,11,100,0,78,74457885,,,72,25182,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24837,100,39256680656,100,116182866181,,,,,,,,,,
2019-01-09,Z305Q03H,ST4000DM000,4000787030016,0,119,202072728,,,91,0,100,11,100,0,78,76226597,,,72,25206,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24861,100,39275035216,100,116247622331,,,,,,,,,,
2019-01-10,Z305Q03H,ST4000DM000,4000787030016,0,117,161163584,,,91,0,100,11,100,0,78,77184584,,,72,25226,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54932,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24881,100,39302466928,100,116368309502,,,,,,,,,,
2019-01-11,Z305Q03H,ST4000DM000,4000787030016,0,111,41353432,,,91,0,100,11,100,0,78,78164539,,,72,25248,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54933,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24903,100,39318236296,100,116481556007,,,,,,,,,,
2019-01-12,Z305Q03H,ST4000DM000,4000787030016,0,117,157782952,,,91,0,100,11,100,0,78,79960673,,,72,25272,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54933,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24927,100,39349338144,100,116623802198,,,,,,,,,,
2019-01-13,Z305Q03H,ST4000DM000,4000787030016,0,117,128085456,,,91,0,100,11,100,0,78,80924194,,,72,25296,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54933,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24951,100,39373613376,100,116752660305,,,,,,,,,,
2019-01-14,Z305Q03H,ST4000DM000,4000787030016,0,118,198312808,,,91,0,100,11,100,0,78,82357992,,,72,25319,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54933,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24974,100,39396612024,100,116839297648,,,,,,,,,,
2019-01-15,Z305Q03H,ST4000DM000,4000787030016,0,111,34766456,,,91,0,100,11,100,0,78,83205764,,,72,25343,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54933,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24998,100,39413064664,100,116958561878,,,,,,,,,,
2019-01-16,Z305Q03H,ST4000DM000,4000787030016,0,115,90951752,,,91,0,100,11,100,0,78,83785450,,,72,25367,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54933,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25022,100,39425348128,100,117028286426,,,,,,,,,,
2019-01-17,Z305Q03H,ST4000DM000,4000787030016,0,118,195822416,,,91,0,100,11,100,0,79,84428735,,,72,25391,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54933,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25046,100,39438578168,100,117098943452,,,,,,,,,,
2019-01-18,Z305Q03H,ST4000DM000,4000787030016,0,108,20879048,,,91,0,100,11,100,0,79,85410534,,,71,25415,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54933,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25070,100,39460250000,100,117194674317,,,,,,,,,,
2019-01-19,Z305Q03H,ST4000DM000,4000787030016,0,114,60329008,,,91,0,100,11,100,0,79,87379511,,,71,25439,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54933,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25094,100,39478159472,100,117335095686,,,,,,,,,,
2019-01-20,Z305Q03H,ST4000DM000,4000787030016,0,112,42201952,,,91,0,100,11,100,0,79,88115840,,,71,25463,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54933,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25118,100,39494298592,100,117422741520,,,,,,,,,,
2019-01-21,Z305Q03H,ST4000DM000,4000787030016,0,111,32236160,,,91,0,100,11,100,0,79,89191487,,,71,25487,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54933,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25142,100,39513093600,100,117458937202,,,,,,,,,,
2019-01-22,Z305Q03H,ST4000DM000,4000787030016,0,110,28175720,,,91,0,100,11,100,0,79,91200901,,,71,25510,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54933,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25165,100,39528686632,100,117556176118,,,,,,,,,,
