2019-01-01,S301173Y,ST4000DM000,4000787030016,0,114,70296408,,,91,0,100,10,100,0,87,603368366,,,63,32500,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,84,33968,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32328,100,56437901296,100,119772784692,,,,,,,,,,
2019-01-02,S301173Y,ST4000DM000,4000787030016,0,112,43642672,,,91,0,100,10,100,0,87,604919011,,,63,32524,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,84,33968,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32352,100,56452285848,100,119909226642,,,,,,,,,,
2019-01-03,S301173Y,ST4000DM000,4000787030016,0,114,70076184,,,91,0,100,10,100,0,87,606689868,,,63,32549,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33968,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32377,100,56471762656,100,120065082145,,,,,,,,,,
2019-01-04,S301173Y,ST4000DM000,4000787030016,0,117,121861328,,,91,0,100,10,100,0,87,608095409,,,63,32572,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,33968,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32401,100,56496892800,100,120233254130,,,,,,,,,,
2019-01-05,S301173Y,ST4000DM000,4000787030016,0,112,45010016,,,91,0,100,10,100,0,87,609842928,,,63,32596,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,33968,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32424,100,56523345696,100,120420967832,,,,,,,,,,
2019-01-06,S301173Y,ST4000DM000,4000787030016,0,103,5756232,,,91,0,100,10,100,0,87,611075343,,,63,32620,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,84,33968,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32449,100,56541038456,100,120592403951,,,,,,,,,,
2019-01-07,S301173Y,ST4000DM000,4000787030016,0,118,173124504,,,91,0,100,10,100,0,87,613386605,,,63,32645,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33968,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32473,100,56568913616,100,120741772173,,,,,,,,,,
2019-01-08,S301173Y,ST4000DM000,4000787030016,0,118,195054696,,,91,0,100,10,100,0,87,614441113,,,63,32669,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33968,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32497,100,56591079008,100,120869062963,,,,,,,,,,
2019-01-09,S301173Y,ST4000DM000,4000787030016,0,116,112006000,,,91,0,100,10,100,0,87,615895579,,,63,32691,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33981,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32519,100,56608950416,100,120982232122,,,,,,,,,,
2019-01-10,S301173Y,ST4000DM000,4000787030016,0,113,51082192,,,91,0,100,10,100,0,87,617545465,,,63,32714,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33982,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32542,100,56629187136,100,121108632111,,,,,,,,,,
2019-01-11,S301173Y,ST4000DM000,4000787030016,0,117,160434720,,,91,0,100,10,100,0,87,620186295,,,63,32738,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33982,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32565,100,56654625568,100,121295211378,,,,,,,,,,
2019-01-12,S301173Y,ST4000DM000,4000787030016,0,117,122888032,,,91,0,100,10,100,0,87,621858448,,,63,32762,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33982,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32589,100,56674219464,100,121466046081,,,,,,,,,,
2019-01-13,S301173Y,ST4000DM000,4000787030016,0,114,60011880,,,91,0,100,10,100,0,87,623011828,,,63,32785,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33982,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32613,100,56694191304,100,121603783351,,,,,,,,,,
2019-01-14,S301173Y,ST4000DM000,4000787030016,0,117,160204072,,,91,0,100,10,100,0,87,625358417,,,63,32809,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33982,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32637,100,56721434816,100,121744766907,,,,,,,,,,
2019-01-15,S301173Y,ST4000DM000,4000787030016,0,114,77498880,,,91,0,100,10,100,0,87,626352334,,,63,32833,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33982,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32661,100,56735708432,100,121861390081,,,,,,,,,,
2019-01-16,S301173Y,ST4000DM000,4000787030016,0,115,97495216,,,91,0,100,10,100,0,87,627875304,,,63,32857,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33982,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32685,100,56757869256,100,122016285147,,,,,,,,,,
2019-01-17,S301173Y,ST4000DM000,4000787030016,0,108,16329688,,,91,0,100,10,100,0,87,629111185,,,63,32881,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,33982,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32709,100,56785967240,100,122044586243,,,,,,,,,,
2019-01-18,S301173Y,ST4000DM000,4000787030016,0,117,131248144,,,91,0,100,10,100,0,87,629851588,,,63,32905,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33982,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32733,100,56805387968,100,122130633199,,,,,,,,,,
2019-01-19,S301173Y,ST4000DM000,4000787030016,0,103,5987784,,,91,0,100,10,100,0,87,631006387,,,63,32929,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33982,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32757,100,56822414536,100,122280275209,,,,,,,,,,
2019-01-20,S301173Y,ST4000DM000,4000787030016,0,118,194126752,,,91,0,100,10,100,0,87,632134402,,,63,32953,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33982,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32780,100,56842520592,100,122418494636,,,,,,,,,,
2019-01-21,S301173Y,ST4000DM000,4000787030016,0,117,145206240,,,91,0,100,10,100,0,87,634266093,,,63,32977,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33982,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32804,100,56864206272,100,122539507378,,,,,,,,,,
2019-01-22,S301173Y,ST4000DM000,4000787030016,0,118,190379952,,,91,0,100,10,100,0,87,635333231,,,63,33001,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,33982,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32828,100,56885320400,100,122642039824,,,,,,,,,,
2019-01-23,S301173Y,ST4000DM000,4000787030016,0,114,73164176,,,91,0,100,10,100,0,87,636480375,,,63,33025,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,33984,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32852,100,56904148600,100,122753447567,,,,,,,,,,
2019-01-24,S301173Y,ST4000DM000,4000787030016,0,117,124494336,,,91,0,100,10,100,0,87,637674163,,,63,33048,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33984,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32876,100,56920808488,100,122891673741,,,,,,,,,,
2019-01-25,S301173Y,ST4000DM000,4000787030016,0,120,241855840,,,91,0,100,10,100,0,87,638704727,,,63,33072,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33984,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32900,100,56940438744,100,122984783320,,,,,,,,,,
2019-01-26,S301173Y,ST4000DM000,4000787030016,0,108,15188448,,,91,0,100,10,100,0,87,639595374,,,63,33096,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33984,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32924,100,56958010752,100,123070023450,,,,,,,,,,
2019-01-27,S301173Y,ST4000DM000,4000787030016,0,117,147975944,,,91,0,100,10,100,0,87,640826642,,,63,33120,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33984,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32947,100,56977787848,100,123191896201,,,,,,,,,,
2019-01-28,S301173Y,ST4000DM000,4000787030016,0,119,217011448,,,91,0,100,10,100,0,87,643225770,,,63,33144,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33984,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32971,100,56997578584,100,123336697866,,,,,,,,,,
2019-01-29,S301173Y,ST4000DM000,4000787030016,0,114,78785856,,,91,0,100,10,100,0,87,644192609,,,63,33167,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33984,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32995,100,57019070632,100,123433411468,,,,,,,,,,
2019-01-30,S301173Y,ST4000DM000,4000787030016,0,117,153897904,,,91,0,100,10,100,0,87,645443775,,,63,33191,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33984,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33019,100,57036057456,100,123570954225,,,,,,,,,,
2019-01-31,S301173Y,ST4000DM000,4000787030016,0,115,94428960,,,91,0,100,10,100,0,87,648564958,,,63,33215,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33984,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33043,100,57062022784,100,123682204434,,,,,,,,,,
2019-02-01,S301173Y,ST4000DM000,4000787030016,0,118,171223752,,,91,0,100,10,100,0,87,649829461,,,63,33239,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33985,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33066,100,57076938144,100,123788076605,,,,,,,,,,
2019-02-02,S301173Y,ST4000DM000,4000787030016,0,119,213865144,,,91,0,100,10,100,0,87,650933047,,,63,33262,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33985,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33090,100,57091157864,100,123910871093,,,,,,,,,,
2019-02-03,S301173Y,ST4000DM000,4000787030016,0,116,106739528,,,91,0,100,10,100,0,87,651672447,,,63,33286,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33985,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33114,100,57104800480,100,123985782113,,,,,,,,,,
2019-02-04,S301173Y,ST4000DM000,4000787030016,0,118,192077064,,,91,0,100,10,100,0,87,653794998,,,62,33310,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,33985,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33138,100,57122554184,100,124096899454,,,,,,,,,,
2019-02-05,S301173Y,ST4000DM000,4000787030016,0,118,172385808,,,91,0,100,10,100,0,87,654684121,,,62,33334,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,33985,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33162,100,57135638056,100,124172889069,,,,,,,,,,
2019-02-06,S301173Y,ST4000DM000,4000787030016,0,114,77769344,,,91,0,100,10,100,0,87,655590757,,,62,33358,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,33985,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33185,100,57152957664,100,124261315547,,,,,,,,,,
2019-02-07,S301173Y,ST4000DM000,4000787030016,0,115,99906064,,,91,0,100,10,100,0,87,657516639,,,62,33382,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,33985,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33209,100,57176103144,100,124340902092,,,,,,,,,,
2019-02-08,S301173Y,ST4000DM000,4000787030016,0,119,219233168,,,91,0,100,10,100,0,87,658721964,,,62,33405,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33986,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33233,100,57191558704,100,124475894837,,,,,,,,,,
2019-02-09,S301173Y,ST4000DM000,4000787030016,0,112,46627096,,,91,0,100,10,100,0,87,660329629,,,62,33429,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33986,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33257,100,57211573136,100,124617238020,,,,,,,,,,
2019-02-10,S301173Y,ST4000DM000,4000787030016,0,114,67162448,,,91,0,100,10,100,0,87,661926471,,,62,33453,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33986,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33281,100,57225869176,100,124743824339,,,,,,,,,,
2019-02-11,S301173Y,ST4000DM000,4000787030016,0,115,93427584,,,91,0,100,10,100,0,87,663841355,,,62,33477,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33986,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33305,100,57241111312,100,124894251645,,,,,,,,,,
2019-02-12,S301173Y,ST4000DM000,4000787030016,0,118,183424408,,,91,0,100,11,100,0,87,664966363,,,62,33501,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33993,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33329,100,57256271736,100,125037910462,,,,,,,,,,
2019-02-13,S301173Y,ST4000DM000,4000787030016,0,109,25143576,,,91,0,100,11,100,0,87,665544702,,,62,33525,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33993,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33352,100,57280445288,100,125104025677,,,,,,,,,,
2019-02-14,S301173Y,ST4000DM000,4000787030016,0,118,178358528,,,91,0,100,11,100,0,87,667317031,,,62,33549,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33994,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33376,100,57302715064,100,125198584800,,,,,,,,,,
2019-02-15,S301173Y,ST4000DM000,4000787030016,0,118,181767840,,,91,0,100,11,100,0,87,667911441,,,62,33573,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33994,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33400,100,57315302712,100,125325780659,,,,,,,,,,
2019-02-16,S301173Y,ST4000DM000,4000787030016,0,118,170565712,,,91,0,100,11,100,0,87,668600289,,,62,33596,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33994,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33424,100,57332030232,100,125469753913,,,,,,,,,,
2019-02-17,S301173Y,ST4000DM000,4000787030016,0,115,98419256,,,91,0,100,11,100,0,87,669305061,,,62,33620,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33994,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33448,100,57347048136,100,125624508817,,,,,,,,,,
