2019-01-01,Z304HTWE,ST4000DM000,4000787030016,0,117,158163976,,,93,0,100,7,100,0,69,8002705,,,70,27138,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,44,112801,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26408,100,31016841752,100,115468631883,,,,,,,,,,
2019-01-02,Z304HTWE,ST4000DM000,4000787030016,0,115,88992400,,,93,0,100,7,100,0,69,8430862,,,69,27162,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,44,112801,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26432,100,31018366072,100,115597714849,,,,,,,,,,
2019-01-03,Z304HTWE,ST4000DM000,4000787030016,0,118,196100656,,,93,0,100,7,100,0,69,9244741,,,69,27186,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,44,112801,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26456,100,31021816096,100,115727788842,,,,,,,,,,
2019-01-04,Z304HTWE,ST4000DM000,4000787030016,0,119,217543104,,,93,0,100,7,100,0,69,10159500,,,69,27211,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26480,100,31024564144,100,115885852233,,,,,,,,,,
2019-01-05,Z304HTWE,ST4000DM000,4000787030016,0,118,181774832,,,93,0,100,7,100,0,70,10623172,,,69,27235,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26505,100,31025805544,100,116018212444,,,,,,,,,,
2019-01-06,Z304HTWE,ST4000DM000,4000787030016,0,117,141061040,,,93,0,100,7,100,0,70,11606408,,,69,27258,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26528,100,31028963936,100,116161790976,,,,,,,,,,
2019-01-07,Z304HTWE,ST4000DM000,4000787030016,0,114,66085048,,,93,0,100,7,100,0,70,12087340,,,69,27283,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,44,112801,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26553,100,31032873072,100,116324166690,,,,,,,,,,
2019-01-08,Z304HTWE,ST4000DM000,4000787030016,0,112,49739288,,,93,0,100,7,100,0,70,12471381,,,69,27306,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26576,100,31035165656,100,116497674239,,,,,,,,,,
2019-01-09,Z304HTWE,ST4000DM000,4000787030016,0,113,58223504,,,93,0,100,7,100,0,71,13191542,,,69,27330,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,44,112801,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26600,100,31039273256,100,116686871776,,,,,,,,,,
2019-01-10,Z304HTWE,ST4000DM000,4000787030016,0,105,9849184,,,93,0,100,7,100,0,71,13613921,,,69,27354,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26624,100,31041639944,100,116834305168,,,,,,,,,,
2019-01-11,Z304HTWE,ST4000DM000,4000787030016,0,117,165694200,,,93,0,100,7,100,0,71,14300241,,,69,27371,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,44,112801,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26641,100,31046361176,100,116969979113,,,,,,,,,,
2019-01-12,Z304HTWE,ST4000DM000,4000787030016,0,119,207877304,,,93,0,100,7,100,0,72,14794793,,,69,27395,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,44,112801,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26665,100,31048832624,100,117116166996,,,,,,,,,,
2019-01-13,Z304HTWE,ST4000DM000,4000787030016,0,114,59320880,,,93,0,100,7,100,0,72,15931489,,,69,27419,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,44,112801,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26689,100,31053555272,100,117291083566,,,,,,,,,,
2019-01-14,Z304HTWE,ST4000DM000,4000787030016,0,118,195144744,,,93,0,100,7,100,0,72,17322971,,,69,27443,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,44,112801,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26713,100,31058378600,100,117465598427,,,,,,,,,,
2019-01-15,Z304HTWE,ST4000DM000,4000787030016,0,118,189625608,,,93,0,100,7,100,0,72,18534601,,,69,27467,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26737,100,31060367304,100,117620465575,,,,,,,,,,
2019-01-16,Z304HTWE,ST4000DM000,4000787030016,0,117,161334776,,,93,0,100,7,100,0,72,19567710,,,69,27491,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,44,112801,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26761,100,31062733880,100,117784339054,,,,,,,,,,
2019-01-17,Z304HTWE,ST4000DM000,4000787030016,0,115,93697768,,,93,0,100,7,100,0,73,21223326,,,69,27515,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,44,112801,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26785,100,31067145912,100,117998480397,,,,,,,,,,
2019-01-18,Z304HTWE,ST4000DM000,4000787030016,0,111,41048320,,,93,0,100,7,100,0,73,22333912,,,69,27539,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26809,100,31071835992,100,118106202977,,,,,,,,,,
2019-01-19,Z304HTWE,ST4000DM000,4000787030016,0,103,6253680,,,93,0,100,7,100,0,73,23931052,,,69,27563,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26833,100,31073561664,100,118252414366,,,,,,,,,,
2019-01-20,Z304HTWE,ST4000DM000,4000787030016,0,118,192063896,,,93,0,100,7,100,0,73,25060545,,,69,27586,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26856,100,31077794176,100,118401999824,,,,,,,,,,
2019-01-21,Z304HTWE,ST4000DM000,4000787030016,0,110,27954216,,,93,0,100,7,100,0,74,25781898,,,69,27610,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26880,100,31079916448,100,118514019198,,,,,,,,,,
2019-01-22,Z304HTWE,ST4000DM000,4000787030016,0,117,167720984,,,93,0,100,7,100,0,74,26273309,,,69,27634,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26904,100,31081352792,100,118662836453,,,,,,,,,,
2019-01-23,Z304HTWE,ST4000DM000,4000787030016,0,114,61655576,,,93,0,100,7,100,0,74,27297921,,,69,27670,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,44,112801,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26940,100,31085321992,100,118880464784,,,,,,,,,,
2019-01-24,Z304HTWE,ST4000DM000,4000787030016,0,117,137556808,,,93,0,100,7,100,0,74,27822524,,,69,27694,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,44,112801,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26964,100,31086955080,100,119008485760,,,,,,,,,,
2019-01-25,Z304HTWE,ST4000DM000,4000787030016,0,118,168852040,,,93,0,100,7,100,0,74,28665219,,,69,27718,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,44,112801,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26988,100,31091342064,100,119148751896,,,,,,,,,,
2019-01-26,Z304HTWE,ST4000DM000,4000787030016,0,114,73301024,,,93,0,100,7,100,0,75,29363368,,,69,27741,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27011,100,31093619384,100,119265533053,,,,,,,,,,
2019-01-27,Z304HTWE,ST4000DM000,4000787030016,0,117,119592248,,,93,0,100,7,100,0,75,30196202,,,69,27765,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,44,112801,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27035,100,31097477944,100,119394043528,,,,,,,,,,
2019-01-28,Z304HTWE,ST4000DM000,4000787030016,0,118,176929328,,,93,0,100,7,100,0,75,30673685,,,69,27789,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27058,100,31098795200,100,119533783307,,,,,,,,,,
2019-01-29,Z304HTWE,ST4000DM000,4000787030016,0,119,208582008,,,93,0,100,7,100,0,75,31153864,,,69,27812,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27082,100,31100048560,100,119672749338,,,,,,,,,,
2019-01-30,Z304HTWE,ST4000DM000,4000787030016,0,111,30089672,,,93,0,100,7,100,0,75,31916396,,,69,27836,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27106,100,31103249784,100,119806217501,,,,,,,,,,
2019-01-31,Z304HTWE,ST4000DM000,4000787030016,0,112,44610624,,,93,0,100,7,100,0,75,32309774,,,69,27860,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,44,112801,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27130,100,31105653568,100,119975126193,,,,,,,,,,
2019-02-01,Z304HTWE,ST4000DM000,4000787030016,0,118,170134176,,,93,0,100,7,100,0,75,33467116,,,69,27883,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27153,100,31111708488,100,120173103994,,,,,,,,,,
2019-02-02,Z304HTWE,ST4000DM000,4000787030016,0,119,207080400,,,93,0,100,7,100,0,75,33907972,,,69,27907,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27177,100,31114169576,100,120349547102,,,,,,,,,,
2019-02-03,Z304HTWE,ST4000DM000,4000787030016,0,118,173048096,,,93,0,100,7,100,0,75,34498076,,,69,27931,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27201,100,31116918672,100,120500873009,,,,,,,,,,
2019-02-04,Z304HTWE,ST4000DM000,4000787030016,0,112,47547928,,,93,0,100,7,100,0,75,35172868,,,69,27954,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27224,100,31121370752,100,120653392459,,,,,,,,,,
2019-02-05,Z304HTWE,ST4000DM000,4000787030016,0,113,55488720,,,93,0,100,7,100,0,75,35888857,,,69,27978,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27248,100,31123444680,100,120797994003,,,,,,,,,,
2019-02-06,Z304HTWE,ST4000DM000,4000787030016,0,108,19714952,,,93,0,100,7,100,0,75,36832562,,,69,28001,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27271,100,31125613584,100,120968920585,,,,,,,,,,
2019-02-07,Z304HTWE,ST4000DM000,4000787030016,0,119,227662272,,,93,0,100,7,100,0,75,38290649,,,69,28025,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27295,100,31129217944,100,121146343567,,,,,,,,,,
2019-02-08,Z304HTWE,ST4000DM000,4000787030016,0,114,69467536,,,93,0,100,7,100,0,75,39962885,,,68,28049,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27319,100,31134013728,100,121325136079,,,,,,,,,,
2019-02-09,Z304HTWE,ST4000DM000,4000787030016,0,120,1510224,,,93,0,100,7,100,0,75,41561968,,,68,28073,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,112801,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27343,100,31136016672,100,121539567530,,,,,,,,,,
