2019-01-01,Z305D3D1,ST4000DM000,4000787030016,0,117,145235464,,,91,0,100,10,100,0,81,120902579,,,72,25370,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8987,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25281,100,41315174912,100,107552421375,,,,,,,,,,
2019-01-02,Z305D3D1,ST4000DM000,4000787030016,0,114,75348352,,,91,0,100,10,100,0,81,122559782,,,72,25395,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8987,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25306,100,41339580288,100,107652386365,,,,,,,,,,
2019-01-03,Z305D3D1,ST4000DM000,4000787030016,0,116,105506744,,,91,0,100,10,100,0,81,123195354,,,71,25418,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,8987,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25329,100,41361289464,100,107701288170,,,,,,,,,,
2019-01-04,Z305D3D1,ST4000DM000,4000787030016,0,109,21160920,,,91,0,100,10,100,0,81,123983912,,,71,25443,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8987,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25354,100,41377562992,100,107787170805,,,,,,,,,,
2019-01-05,Z305D3D1,ST4000DM000,4000787030016,0,114,63791992,,,91,0,100,10,100,0,81,124824882,,,71,25467,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8987,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25378,100,41388571256,100,107906790245,,,,,,,,,,
2019-01-06,Z305D3D1,ST4000DM000,4000787030016,0,119,224200976,,,91,0,100,10,100,0,81,126375181,,,71,25491,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8987,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25402,100,41407456448,100,107997188223,,,,,,,,,,
2019-01-07,Z305D3D1,ST4000DM000,4000787030016,0,119,216181936,,,91,0,100,10,100,0,81,127059508,,,71,25514,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8987,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25425,100,41425910048,100,108061668783,,,,,,,,,,
2019-01-08,Z305D3D1,ST4000DM000,4000787030016,0,117,120390096,,,91,0,100,10,100,0,81,127643399,,,71,25539,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8987,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25450,100,41443471768,100,108104413306,,,,,,,,,,
2019-01-09,Z305D3D1,ST4000DM000,4000787030016,0,119,230958656,,,91,0,100,10,100,0,81,130789944,,,71,25563,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8987,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25474,100,41475941552,100,108222402349,,,,,,,,,,
2019-01-10,Z305D3D1,ST4000DM000,4000787030016,0,106,12189256,,,91,0,100,10,100,0,81,131447077,,,71,25582,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8987,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25493,100,41489082408,100,108292698795,,,,,,,,,,
