2019-01-01,Z304HS85,ST4000DM000,4000787030016,0,119,1207120,,,95,0,100,5,100,0,86,446096242,,,69,27325,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10440,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27164,100,46252190512,100,119937810869,,,,,,,,,,
2019-01-02,Z304HS85,ST4000DM000,4000787030016,0,111,33744792,,,95,0,100,5,100,0,86,447288318,,,69,27350,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10440,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27189,100,46267290424,100,120069180585,,,,,,,,,,
2019-01-03,Z304HS85,ST4000DM000,4000787030016,0,116,108147760,,,95,0,100,5,100,0,86,449328011,,,69,27374,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10440,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27213,100,46286988256,100,120178942130,,,,,,,,,,
2019-01-04,Z304HS85,ST4000DM000,4000787030016,0,114,75637200,,,95,0,100,5,100,0,86,450478500,,,69,27397,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,10440,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27236,100,46311442144,100,120322125872,,,,,,,,,,
2019-01-05,Z304HS85,ST4000DM000,4000787030016,0,113,56154968,,,95,0,100,5,100,0,86,452314336,,,69,27422,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,10440,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27261,100,46331047088,100,120438088562,,,,,,,,,,
2019-01-06,Z304HS85,ST4000DM000,4000787030016,0,116,108461688,,,95,0,100,5,100,0,86,453505211,,,69,27446,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10440,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27284,100,46349695760,100,120548821364,,,,,,,,,,
2019-01-07,Z304HS85,ST4000DM000,4000787030016,0,117,165658000,,,95,0,100,5,100,0,86,454896663,,,69,27470,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10440,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27309,100,46364632032,100,120688291148,,,,,,,,,,
2019-01-08,Z304HS85,ST4000DM000,4000787030016,0,118,177628200,,,95,0,100,5,100,0,86,457265062,,,69,27493,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10440,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27332,100,46389618016,100,120802837399,,,,,,,,,,
2019-01-09,Z304HS85,ST4000DM000,4000787030016,0,117,138199768,,,95,0,100,5,100,0,86,457962575,,,69,27518,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10440,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27357,100,46410846784,100,120854205325,,,,,,,,,,
2019-01-10,Z304HS85,ST4000DM000,4000787030016,0,117,120773688,,,95,0,100,5,100,0,86,459520306,,,69,27535,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10440,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27374,100,46427646624,100,120917401869,,,,,,,,,,
