2019-01-01,Z3027BAK,ST4000DM000,4000787030016,0,114,71168232,,,92,0,100,19,100,0,88,784508246,,,72,25326,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,48,104635,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24947,100,18519842090,100,122863031260,,,,,,,,,,
2019-01-02,Z3027BAK,ST4000DM000,4000787030016,0,111,33710616,,,92,0,100,19,100,0,88,785128822,,,72,25351,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,48,104635,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24972,100,18521686964,100,122893405210,,,,,,,,,,
2019-01-03,Z3027BAK,ST4000DM000,4000787030016,0,110,29055584,,,92,0,100,19,100,0,88,785758281,,,72,25375,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,48,104635,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24996,100,18523514802,100,122918783336,,,,,,,,,,
2019-01-04,Z3027BAK,ST4000DM000,4000787030016,0,111,30885416,,,92,0,100,19,100,0,88,786391338,,,72,25398,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,48,104641,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25019,100,18525311592,100,122945475014,,,,,,,,,,
2019-01-05,Z3027BAK,ST4000DM000,4000787030016,0,111,36968648,,,92,0,100,19,100,0,88,787020968,,,71,25422,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,48,104641,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25043,100,18527175237,100,122971148551,,,,,,,,,,
2019-01-06,Z3027BAK,ST4000DM000,4000787030016,0,116,109069216,,,92,0,100,19,100,0,88,787679101,,,71,25447,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,48,104641,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25068,100,18529546079,100,122998657355,,,,,,,,,,
2019-01-07,Z3027BAK,ST4000DM000,4000787030016,0,113,52571480,,,92,0,100,19,100,0,88,788281401,,,71,25470,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,48,104641,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25091,100,18531441157,100,123030098228,,,,,,,,,,
2019-01-08,Z3027BAK,ST4000DM000,4000787030016,0,115,100016888,,,92,0,100,19,100,0,88,788921980,,,71,25494,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,48,104641,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25115,100,18533285171,100,123059292902,,,,,,,,,,
2019-01-09,Z3027BAK,ST4000DM000,4000787030016,0,117,143049800,,,92,0,100,19,100,0,88,789564221,,,71,25519,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,48,104641,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25140,100,18535147123,100,123087486047,,,,,,,,,,
2019-01-10,Z3027BAK,ST4000DM000,4000787030016,0,114,72660424,,,92,0,100,19,100,0,88,790165378,,,71,25543,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,48,104641,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25164,100,18536894650,100,123114433879,,,,,,,,,,
