2019-01-01,Z302718D,ST4000DM000,4000787030016,0,118,198680448,,,92,0,100,17,100,0,81,163884305,,,61,34497,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,42,116361,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33727,100,23908922182,100,225277272516,,,,,,,,,,
2019-01-02,Z302718D,ST4000DM000,4000787030016,0,102,4011904,,,92,0,100,17,100,0,81,164361957,,,61,34520,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,76,24,100,0,100,0,42,116361,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33750,100,23910367934,100,225300969123,,,,,,,,,,
2019-01-03,Z302718D,ST4000DM000,4000787030016,0,112,48903192,,,92,0,100,17,100,0,81,164843310,,,61,34545,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,42,116361,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33775,100,23911763006,100,225323306154,,,,,,,,,,
2019-01-04,Z302718D,ST4000DM000,4000787030016,0,114,59146912,,,92,0,100,17,100,0,81,165302207,,,61,34569,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,0,42,116361,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33799,100,23913071812,100,225345438826,,,,,,,,,,
2019-01-05,Z302718D,ST4000DM000,4000787030016,0,114,81242648,,,92,0,100,17,100,0,81,165765048,,,61,34592,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,42,116361,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33823,100,23914575191,100,225366824604,,,,,,,,,,
2019-01-06,Z302718D,ST4000DM000,4000787030016,0,116,100907000,,,92,0,100,17,100,0,81,166229541,,,61,34617,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,42,116361,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33847,100,23915888708,100,225388139633,,,,,,,,,,
2019-01-07,Z302718D,ST4000DM000,4000787030016,0,117,127468128,,,92,0,100,17,100,0,81,166693961,,,61,34641,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,42,116361,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33871,100,23917222757,100,225414836866,,,,,,,,,,
2019-01-08,Z302718D,ST4000DM000,4000787030016,0,117,129244592,,,92,0,100,17,100,0,81,167145708,,,61,34664,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,42,116361,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33895,100,23918548881,100,225436822879,,,,,,,,,,
2019-01-09,Z302718D,ST4000DM000,4000787030016,0,118,171544640,,,92,0,100,17,100,0,81,167629816,,,61,34689,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,76,24,100,0,100,0,42,116361,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33919,100,23919946617,100,225459359007,,,,,,,,,,
2019-01-10,Z302718D,ST4000DM000,4000787030016,0,119,208647232,,,92,0,100,17,100,0,82,168106574,,,61,34713,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,42,116361,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33943,100,23921319455,100,225481774270,,,,,,,,,,
