2019-01-01,Z304HWPW,ST4000DM000,4000787030016,0,117,157177912,,,97,0,100,3,100,0,85,383998026,,,69,27675,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,94,13546,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27535,100,46916529952,100,135481566264,,,,,,,,,,
2019-01-02,Z304HWPW,ST4000DM000,4000787030016,0,105,8233776,,,97,0,100,3,100,0,85,385159116,,,69,27699,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,94,13546,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27559,100,46929119192,100,135580338552,,,,,,,,,,
2019-01-03,Z304HWPW,ST4000DM000,4000787030016,0,119,208795584,,,97,0,100,3,100,0,85,385480900,,,69,27723,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,94,13546,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27584,100,46941338352,100,135598516110,,,,,,,,,,
2019-01-04,Z304HWPW,ST4000DM000,4000787030016,0,118,179196744,,,97,0,100,3,100,0,85,386260199,,,69,27747,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,94,13546,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27608,100,46958445280,100,135684377595,,,,,,,,,,
2019-01-05,Z304HWPW,ST4000DM000,4000787030016,0,118,177583728,,,97,0,100,3,100,0,85,388196162,,,69,27771,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,94,13546,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27632,100,46984600832,100,135834140002,,,,,,,,,,
2019-01-06,Z304HWPW,ST4000DM000,4000787030016,0,111,36188832,,,97,0,100,3,100,0,85,389675404,,,69,27794,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,94,13546,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27655,100,47004571192,100,135975871241,,,,,,,,,,
2019-01-07,Z304HWPW,ST4000DM000,4000787030016,0,118,197982624,,,97,0,100,3,100,0,85,390824589,,,69,27819,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,94,13546,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27680,100,47028493280,100,136102190488,,,,,,,,,,
2019-01-08,Z304HWPW,ST4000DM000,4000787030016,0,120,237344712,,,97,0,100,3,100,0,85,392433779,,,69,27842,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,94,13546,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27703,100,47048129088,100,136183417415,,,,,,,,,,
2019-01-09,Z304HWPW,ST4000DM000,4000787030016,0,112,43722888,,,97,0,100,3,100,0,85,393446884,,,69,27866,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,94,13546,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27727,100,47072509376,100,136291923728,,,,,,,,,,
2019-01-10,Z304HWPW,ST4000DM000,4000787030016,0,118,186281664,,,97,0,100,3,100,0,85,394441363,,,69,27885,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,94,13546,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27746,100,47093279216,100,136392526178,,,,,,,,,,
