2019-01-01,Z3041THP,ST4000DM000,4000787030016,0,118,189103440,,,91,0,100,23,100,0,90,984572412,,,68,28659,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,67,33,100,0,100,0,5,190624,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27911,100,22028949726,100,211760528942,,,,,,,,,,
2019-01-02,Z3041THP,ST4000DM000,4000787030016,0,115,99027448,,,91,0,100,23,100,0,90,985141548,,,68,28683,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,67,33,100,0,100,0,5,190624,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27935,100,22030621848,100,211790979206,,,,,,,,,,
2019-01-03,Z3041THP,ST4000DM000,4000787030016,0,114,72032448,,,91,0,100,23,100,0,90,985752150,,,68,28707,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,67,33,100,0,100,0,5,190624,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27959,100,22032460241,100,211824331070,,,,,,,,,,
2019-01-04,Z3041THP,ST4000DM000,4000787030016,0,119,224396200,,,91,0,100,23,100,0,90,986330783,,,68,28731,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,67,33,100,0,100,0,5,190624,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27983,100,22034196896,100,211853808809,,,,,,,,,,
2019-01-05,Z3041THP,ST4000DM000,4000787030016,0,117,128531056,,,91,0,100,23,100,0,90,987037501,,,68,28751,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,66,34,100,0,100,0,5,190624,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28003,100,22036308504,100,211886893854,,,,,,,,,,
2019-01-06,Z3041THP,ST4000DM000,4000787030016,0,117,162391272,,,91,0,100,23,100,0,90,987855362,,,68,28775,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,66,34,100,0,100,0,5,190624,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28028,100,22038369726,100,211944617832,,,,,,,,,,
2019-01-07,Z3041THP,ST4000DM000,4000787030016,0,111,33791224,,,91,0,100,23,100,0,90,988643971,,,68,28799,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,67,33,100,0,100,0,5,190624,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28051,100,22040425766,100,211977871315,,,,,,,,,,
2019-01-08,Z3041THP,ST4000DM000,4000787030016,0,118,199547352,,,91,0,100,23,100,0,90,989228322,,,68,28823,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,65,35,100,0,100,0,5,190624,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28075,100,22042168909,100,212011036887,,,,,,,,,,
2019-01-09,Z3041THP,ST4000DM000,4000787030016,0,117,118054024,,,91,0,100,23,100,0,90,989815602,,,68,28847,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,66,34,100,0,100,0,5,190624,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28100,100,22043882107,100,212044066314,,,,,,,,,,
2019-01-10,Z3041THP,ST4000DM000,4000787030016,0,114,67853728,,,91,0,100,23,100,0,90,990409088,,,68,28871,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,66,34,100,0,100,0,5,190624,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28123,100,22045625096,100,212075755880,,,,,,,,,,
