2019-01-01,Z304JRK6,ST4000DM000,4000787030016,0,120,242281864,,,96,0,100,4,100,0,85,368564214,,,69,27637,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15470,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27498,100,48763790256,100,111579599289,,,,,,,,,,
2019-01-02,Z304JRK6,ST4000DM000,4000787030016,0,117,156447976,,,96,0,100,4,100,0,85,369580976,,,69,27661,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15470,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27522,100,48776747704,100,111750646818,,,,,,,,,,
2019-01-03,Z304JRK6,ST4000DM000,4000787030016,0,111,36399280,,,96,0,100,4,100,0,85,371349565,,,69,27686,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15470,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27546,100,48801326792,100,111890785169,,,,,,,,,,
2019-01-04,Z304JRK6,ST4000DM000,4000787030016,0,118,188300104,,,96,0,100,4,100,0,85,372743611,,,69,27709,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,93,15470,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27570,100,48831392296,100,112061814880,,,,,,,,,,
2019-01-05,Z304JRK6,ST4000DM000,4000787030016,0,117,139755624,,,96,0,100,4,100,0,85,374430374,,,69,27733,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,93,15470,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27594,100,48850064904,100,112242296887,,,,,,,,,,
2019-01-06,Z304JRK6,ST4000DM000,4000787030016,0,111,36557632,,,96,0,100,4,100,0,85,375857044,,,69,27757,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,15470,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27618,100,48867531784,100,112431888124,,,,,,,,,,
2019-01-07,Z304JRK6,ST4000DM000,4000787030016,0,119,203631784,,,96,0,100,4,100,0,85,378762755,,,69,27781,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,15470,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27641,100,48892670688,100,112615376408,,,,,,,,,,
2019-01-08,Z304JRK6,ST4000DM000,4000787030016,0,118,188458456,,,96,0,100,4,100,0,85,380767337,,,69,27805,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,15470,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27665,100,48914396928,100,112765484996,,,,,,,,,,
2019-01-09,Z304JRK6,ST4000DM000,4000787030016,0,114,80627464,,,96,0,100,4,100,0,85,381816206,,,69,27829,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,15470,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27689,100,48936325064,100,112898405614,,,,,,,,,,
2019-01-10,Z304JRK6,ST4000DM000,4000787030016,0,115,97901664,,,96,0,100,4,100,0,85,382992165,,,69,27848,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,15470,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27708,100,48948118280,100,113024331627,,,,,,,,,,
