2019-01-01,W300R8E6,ST4000DM000,4000787030016,0,117,150447328,,,95,0,100,15,100,0,87,474216666,,,64,31878,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9129,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31851,100,41007955976,100,91452360225,,,,,,,,,,
2019-01-02,W300R8E6,ST4000DM000,4000787030016,0,113,54154384,,,95,0,100,15,100,0,87,475533159,,,64,31902,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9129,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31875,100,41021887944,100,91581261056,,,,,,,,,,
2019-01-03,W300R8E6,ST4000DM000,4000787030016,0,119,212339368,,,95,0,100,15,100,0,87,479491834,,,64,31926,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9129,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31899,100,41044207696,100,91723280521,,,,,,,,,,
2019-01-04,W300R8E6,ST4000DM000,4000787030016,0,118,197029768,,,95,0,100,15,100,0,87,481974313,,,64,31951,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9129,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31923,100,41058508648,100,91908038391,,,,,,,,,,
2019-01-05,W300R8E6,ST4000DM000,4000787030016,0,115,84342616,,,95,0,100,15,100,0,87,482755857,,,64,31974,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9129,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31947,100,41077058904,100,92000202546,,,,,,,,,,
2019-01-06,W300R8E6,ST4000DM000,4000787030016,0,105,8489072,,,95,0,100,15,100,0,87,483703243,,,64,31998,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9129,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31971,100,41090357176,100,92133346716,,,,,,,,,,
2019-01-07,W300R8E6,ST4000DM000,4000787030016,0,114,60285728,,,95,0,100,15,100,0,87,485427201,,,64,32022,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9129,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31994,100,41111120856,100,92252067798,,,,,,,,,,
2019-01-08,W300R8E6,ST4000DM000,4000787030016,0,120,237024216,,,95,0,100,15,100,0,87,486236372,,,64,32046,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9129,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32018,100,41139127400,100,92317276466,,,,,,,,,,
2019-01-09,W300R8E6,ST4000DM000,4000787030016,0,117,119751552,,,95,0,100,15,100,0,87,486789957,,,64,32071,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9129,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32043,100,41162281104,100,92380496311,,,,,,,,,,
2019-01-10,W300R8E6,ST4000DM000,4000787030016,0,117,145304512,,,95,0,100,15,100,0,87,488526030,,,64,32090,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9129,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32062,100,41184559832,100,92452599629,,,,,,,,,,
2019-01-11,W300R8E6,ST4000DM000,4000787030016,0,114,63595960,,,95,0,100,15,100,0,87,489818014,,,64,32113,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9129,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32086,100,41204855528,100,92603789439,,,,,,,,,,
2019-01-12,W300R8E6,ST4000DM000,4000787030016,0,119,210014760,,,95,0,100,15,100,0,87,491150023,,,64,32137,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9129,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32109,100,41230487888,100,92768290979,,,,,,,,,,
