2019-01-01,S300Z5JP,ST4000DM000,4000787030016,0,118,167833920,,,92,0,100,9,100,0,87,488141454,,,67,29454,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,3,91,19215,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29337,100,53245025464,100,104697373849,,,,,,,,,,
2019-01-02,S300Z5JP,ST4000DM000,4000787030016,0,114,71652464,,,92,0,100,9,100,0,87,489132970,,,67,29478,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,3,91,19215,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29362,100,53258198984,100,104856552783,,,,,,,,,,
2019-01-03,S300Z5JP,ST4000DM000,4000787030016,0,114,76601600,,,92,0,100,9,100,0,87,490105045,,,67,29502,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,3,91,19215,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29386,100,53271014800,100,105010790709,,,,,,,,,,
2019-01-04,S300Z5JP,ST4000DM000,4000787030016,0,110,27690368,,,92,0,100,9,100,0,87,492859700,,,67,29526,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,3,91,19215,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29410,100,53293736784,100,105203803847,,,,,,,,,,
2019-01-05,S300Z5JP,ST4000DM000,4000787030016,0,111,35275744,,,92,0,100,9,100,0,87,494209132,,,67,29550,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,3,91,19215,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29434,100,53315298768,100,105351402577,,,,,,,,,,
2019-01-06,S300Z5JP,ST4000DM000,4000787030016,0,115,95619472,,,92,0,100,9,100,0,87,496296203,,,67,29574,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,3,91,19215,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29458,100,53337706704,100,105488402187,,,,,,,,,,
2019-01-07,S300Z5JP,ST4000DM000,4000787030016,0,117,145266072,,,92,0,100,9,100,0,87,497299188,,,67,29599,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,3,91,19215,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29482,100,53366983136,100,105560993658,,,,,,,,,,
2019-01-08,S300Z5JP,ST4000DM000,4000787030016,0,119,227042328,,,92,0,100,9,100,0,87,498565350,,,67,29623,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,3,91,19215,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29507,100,53391673128,100,105695840183,,,,,,,,,,
2019-01-09,S300Z5JP,ST4000DM000,4000787030016,0,114,64740688,,,92,0,100,9,100,0,87,499632598,,,67,29646,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,3,91,19215,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29530,100,53413053080,100,105846852655,,,,,,,,,,
2019-01-10,S300Z5JP,ST4000DM000,4000787030016,0,111,38622256,,,92,0,100,9,100,0,87,500362918,,,67,29663,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,3,91,19215,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29547,100,53438574976,100,105924885845,,,,,,,,,,
2019-01-11,S300Z5JP,ST4000DM000,4000787030016,0,119,224160360,,,92,0,100,9,100,0,87,502260955,,,67,29685,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,3,91,19217,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29569,100,53460695512,100,106037080345,,,,,,,,,,
2019-01-12,S300Z5JP,ST4000DM000,4000787030016,0,119,206738480,,,92,0,100,9,100,0,87,503832836,,,67,29709,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,3,91,19217,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29593,100,53483217832,100,106248971679,,,,,,,,,,
