2019-01-01,Z305GWDQ,ST4000DM000,4000787030016,0,117,117651264,,,91,0,100,10,100,0,81,138613717,,,72,25036,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,87,13,100,0,100,0,74,26,100,0,100,0,75,51397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24667,100,38992906936,100,118462996436,,,,,,,,,,
2019-01-02,Z305GWDQ,ST4000DM000,4000787030016,0,116,101245152,,,91,0,100,10,100,0,81,139546007,,,72,25059,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,87,13,100,0,100,0,73,27,100,0,100,0,75,51397,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24691,100,39005265680,100,118551566888,,,,,,,,,,
2019-01-03,Z305GWDQ,ST4000DM000,4000787030016,0,116,111916664,,,91,0,100,10,100,0,81,140771602,,,72,25083,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,87,13,100,0,100,0,73,27,100,0,100,0,75,51397,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24715,100,39026043064,100,118634509620,,,,,,,,,,
2019-01-04,Z305GWDQ,ST4000DM000,4000787030016,0,118,200363248,,,91,0,100,10,100,0,81,143042298,,,72,25108,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,87,13,100,0,100,0,73,27,100,0,100,0,75,51397,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24739,100,39049873792,100,118786787402,,,,,,,,,,
2019-01-05,Z305GWDQ,ST4000DM000,4000787030016,0,117,159604096,,,91,0,100,10,100,0,81,144009320,,,72,25131,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,87,13,100,0,100,0,73,27,100,0,100,0,75,51397,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24763,100,39063760256,100,118928621474,,,,,,,,,,
2019-01-06,Z305GWDQ,ST4000DM000,4000787030016,0,118,182923704,,,91,0,100,10,100,0,81,145198848,,,72,25155,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,87,13,100,0,100,0,72,28,100,0,100,0,75,51397,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24787,100,39077623112,100,119080058519,,,,,,,,,,
2019-01-07,Z305GWDQ,ST4000DM000,4000787030016,0,117,154727224,,,91,0,100,10,100,0,81,147143340,,,72,25179,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,87,13,100,0,100,0,72,28,100,0,100,0,75,51397,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24811,100,39097355760,100,119247969097,,,,,,,,,,
2019-01-08,Z305GWDQ,ST4000DM000,4000787030016,0,117,141927424,,,91,0,100,10,100,0,81,147915548,,,72,25203,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,87,13,100,0,100,0,74,26,100,0,100,0,75,51397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24835,100,39118934208,100,119437785806,,,,,,,,,,
2019-01-09,Z305GWDQ,ST4000DM000,4000787030016,0,119,229563408,,,91,0,100,10,100,0,81,148804945,,,72,25227,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,87,13,100,0,100,0,73,27,100,0,100,0,75,51397,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24859,100,39142749000,100,119607236039,,,,,,,,,,
2019-01-10,Z305GWDQ,ST4000DM000,4000787030016,0,120,243024240,,,91,0,100,10,100,0,81,149862081,,,72,25247,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,87,13,100,0,100,0,71,29,100,0,100,0,75,51397,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24878,100,39160387744,100,119737079316,,,,,,,,,,
