2019-01-01,Z305D4L5,ST4000DM000,4000787030016,0,108,16589712,,,91,0,100,13,100,0,83,211103091,,,72,25373,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,99,1,100,0,100,0,100,0,67,33,100,0,100,0,96,8655,33,33,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25286,100,42142621824,100,135599241556,,,,,,,,,,
2019-01-02,Z305D4L5,ST4000DM000,4000787030016,0,117,158348248,,,91,0,100,13,100,0,83,211758390,,,72,25397,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,99,1,100,0,100,0,100,0,67,33,100,0,100,0,96,8655,33,33,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25310,100,42159227352,100,135686686819,,,,,,,,,,
2019-01-03,Z305D4L5,ST4000DM000,4000787030016,0,118,196874840,,,91,0,100,13,100,0,83,212698106,,,71,25421,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,99,1,100,0,100,0,100,0,68,32,100,0,100,0,96,8655,32,32,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25334,100,42184512280,100,135823487965,,,,,,,,,,
2019-01-04,Z305D4L5,ST4000DM000,4000787030016,0,118,188626184,,,91,0,100,13,100,0,83,213253498,,,71,25444,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,99,1,100,0,100,0,100,0,67,33,100,0,100,0,96,8655,33,33,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25358,100,42194846568,100,135884537601,,,,,,,,,,
2019-01-05,Z305D4L5,ST4000DM000,4000787030016,0,118,194809704,,,91,0,100,13,100,0,83,214819140,,,71,25468,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,99,1,100,0,100,0,100,0,67,33,100,0,100,0,96,8655,33,33,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25381,100,42217622472,100,136035907431,,,,,,,,,,
2019-01-06,Z305D4L5,ST4000DM000,4000787030016,0,116,116545288,,,91,0,100,13,100,0,83,215656014,,,71,25492,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,99,1,100,0,100,0,100,0,67,33,100,0,100,0,96,8655,33,33,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25405,100,42241069408,100,136230182518,,,,,,,,,,
2019-01-07,Z305D4L5,ST4000DM000,4000787030016,0,120,353448,,,91,0,100,13,100,0,83,216382663,,,71,25516,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,99,1,100,0,100,0,100,0,67,33,100,0,100,0,96,8655,33,33,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25429,100,42263995400,100,136410297518,,,,,,,,,,
2019-01-08,Z305D4L5,ST4000DM000,4000787030016,0,118,191079112,,,91,0,100,13,100,0,83,219169428,,,71,25541,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,99,1,100,0,100,0,100,0,67,33,100,0,100,0,96,8655,33,33,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25454,100,42295189800,100,136603716876,,,,,,,,,,
2019-01-09,Z305D4L5,ST4000DM000,4000787030016,0,116,103976880,,,91,0,100,13,100,0,83,219960791,,,71,25565,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,99,1,100,0,100,0,100,0,67,33,100,0,100,0,96,8655,33,33,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25478,100,42326913192,100,136791737557,,,,,,,,,,
2019-01-10,Z305D4L5,ST4000DM000,4000787030016,0,105,8147544,,,91,0,100,13,100,0,83,220474948,,,71,25585,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,99,1,100,0,100,0,100,0,67,33,100,0,100,0,96,8655,33,33,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25498,100,42348114680,100,136939681316,,,,,,,,,,
2019-01-11,Z305D4L5,ST4000DM000,4000787030016,0,116,105298720,,,91,0,100,13,100,0,83,221020503,,,71,25596,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,99,1,100,0,100,0,100,0,67,33,100,0,100,0,96,8657,33,33,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25509,100,42357908688,100,137008943539,,,,,,,,,,
