2019-01-01,Z3025M7N,ST4000DM000,4000787030016,0,118,196348728,,,93,0,100,17,100,0,87,616136456,,,58,37230,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,16,169145,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36523,100,26402442586,100,321775304492,,,,,,,,,,
2019-01-02,Z3025M7N,ST4000DM000,4000787030016,0,112,42512184,,,93,0,100,17,100,0,87,616711636,,,58,37253,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36546,100,26404387277,100,321812884104,,,,,,,,,,
2019-01-03,Z3025M7N,ST4000DM000,4000787030016,0,112,46742584,,,93,0,100,17,100,0,87,617351349,,,58,37278,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36571,100,26406239851,100,321847933286,,,,,,,,,,
2019-01-04,Z3025M7N,ST4000DM000,4000787030016,0,119,220397800,,,93,0,100,17,100,0,87,617954094,,,58,37302,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36595,100,26407989300,100,321878791454,,,,,,,,,,
2019-01-05,Z3025M7N,ST4000DM000,4000787030016,0,114,65785872,,,93,0,100,17,100,0,87,618647756,,,58,37322,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,16,169145,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36615,100,26409839398,100,321907604626,,,,,,,,,,
2019-01-06,Z3025M7N,ST4000DM000,4000787030016,0,109,24360048,,,93,0,100,17,100,0,87,619263855,,,58,37346,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,16,169145,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36639,100,26411603269,100,321939087035,,,,,,,,,,
2019-01-07,Z3025M7N,ST4000DM000,4000787030016,0,118,187719248,,,93,0,100,17,100,0,87,619870824,,,58,37370,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36663,100,26413388820,100,321971090174,,,,,,,,,,
2019-01-08,Z3025M7N,ST4000DM000,4000787030016,0,116,108831224,,,93,0,100,17,100,0,87,620481521,,,58,37394,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,16,169145,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36687,100,26415328853,100,322005927781,,,,,,,,,,
2019-01-09,Z3025M7N,ST4000DM000,4000787030016,0,99,2536928,,,93,0,100,17,100,0,87,621077238,,,58,37418,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,70,30,100,0,100,3,16,169145,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36711,100,26417090260,100,322037325446,,,,,,,,,,
2019-01-10,Z3025M7N,ST4000DM000,4000787030016,0,118,176366552,,,93,0,100,17,100,0,87,621690204,,,58,37442,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,16,169145,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36735,100,26418883912,100,322067881408,,,,,,,,,,
2019-01-11,Z3025M7N,ST4000DM000,4000787030016,0,113,52177736,,,93,0,100,17,100,0,87,622277669,,,58,37467,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,16,169145,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36759,100,26420644785,100,322103291549,,,,,,,,,,
2019-01-12,Z3025M7N,ST4000DM000,4000787030016,0,118,171084224,,,93,0,100,17,100,0,87,622858395,,,58,37490,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,16,169145,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36783,100,26422361066,100,322135065979,,,,,,,,,,
2019-01-13,Z3025M7N,ST4000DM000,4000787030016,0,116,115451080,,,93,0,100,17,100,0,87,623480478,,,58,37514,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,16,169145,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36807,100,26424174734,100,322168803833,,,,,,,,,,
2019-01-14,Z3025M7N,ST4000DM000,4000787030016,0,116,108934552,,,93,0,100,17,100,0,87,624113581,,,58,37539,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,16,169145,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36831,100,26426136435,100,322202704302,,,,,,,,,,
2019-01-15,Z3025M7N,ST4000DM000,4000787030016,0,120,239217904,,,93,0,100,17,100,0,87,624703680,,,58,37562,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36855,100,26427897402,100,322234630976,,,,,,,,,,
2019-01-16,Z3025M7N,ST4000DM000,4000787030016,0,119,215227280,,,93,0,100,17,100,0,87,625328248,,,58,37586,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36879,100,26429681747,100,322275525658,,,,,,,,,,
2019-01-17,Z3025M7N,ST4000DM000,4000787030016,0,117,137158152,,,93,0,100,17,100,0,87,625933725,,,58,37610,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36903,100,26431459306,100,322310187850,,,,,,,,,,
2019-01-18,Z3025M7N,ST4000DM000,4000787030016,0,117,157021136,,,93,0,100,17,100,0,87,626579534,,,58,37634,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36927,100,26433344130,100,322343731698,,,,,,,,,,
2019-01-19,Z3025M7N,ST4000DM000,4000787030016,0,119,208817848,,,93,0,100,17,100,0,87,627145292,,,58,37658,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36951,100,26435016044,100,322378245471,,,,,,,,,,
2019-01-20,Z3025M7N,ST4000DM000,4000787030016,0,119,207393008,,,93,0,100,17,100,0,87,627701534,,,57,37682,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36975,100,26436663613,100,322411802239,,,,,,,,,,
2019-01-21,Z3025M7N,ST4000DM000,4000787030016,0,119,222772712,,,93,0,100,17,100,0,87,628269457,,,57,37706,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36999,100,26438408293,100,322444796997,,,,,,,,,,
2019-01-22,Z3025M7N,ST4000DM000,4000787030016,0,118,200530440,,,93,0,100,17,100,0,87,628815620,,,57,37730,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37023,100,26440041689,100,322476799222,,,,,,,,,,
2019-01-23,Z3025M7N,ST4000DM000,4000787030016,0,112,43120128,,,93,0,100,17,100,0,87,629545253,,,57,37754,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,16,169145,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37047,100,26442069338,100,322513492360,,,,,,,,,,
2019-01-24,Z3025M7N,ST4000DM000,4000787030016,0,117,135876392,,,93,0,100,17,100,0,87,630574110,,,57,37778,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,16,169145,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37071,100,26444490319,100,322557318279,,,,,,,,,,
2019-01-25,Z3025M7N,ST4000DM000,4000787030016,0,115,96201888,,,93,0,100,17,100,0,87,631439904,,,57,37802,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37095,100,26446656225,100,322591509740,,,,,,,,,,
2019-01-26,Z3025M7N,ST4000DM000,4000787030016,0,120,236490024,,,93,0,100,17,100,0,87,632024144,,,57,37826,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37119,100,26448340791,100,322624447374,,,,,,,,,,
2019-01-27,Z3025M7N,ST4000DM000,4000787030016,0,117,129456544,,,93,0,100,17,100,0,87,632606645,,,57,37850,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,16,169145,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37143,100,26450000182,100,322660933424,,,,,,,,,,
2019-01-28,Z3025M7N,ST4000DM000,4000787030016,0,118,195170960,,,93,0,100,17,100,0,87,633251641,,,57,37874,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,16,169145,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37167,100,26451799990,100,322702222633,,,,,,,,,,
2019-01-29,Z3025M7N,ST4000DM000,4000787030016,0,119,201505752,,,93,0,100,17,100,0,87,633751431,,,57,37898,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,73,27,100,0,100,3,16,169448,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37189,100,26453249334,100,322734795442,,,,,,,,,,
2019-01-30,Z3025M7N,ST4000DM000,4000787030016,0,117,152049384,,,93,0,100,17,100,0,87,633944226,,,57,37922,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,15,170495,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37205,100,26453282274,100,322828052494,,,,,,,,,,
2019-01-31,Z3025M7N,ST4000DM000,4000787030016,0,114,69424584,,,93,0,100,17,100,0,87,634676305,,,57,37946,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,15,170504,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37228,100,26453314971,100,323153843067,,,,,,,,,,
2019-02-01,Z3025M7N,ST4000DM000,4000787030016,0,118,187227424,,,93,0,100,17,100,0,87,635383603,,,57,37970,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,71,29,100,0,100,3,15,170504,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37252,100,26453347830,100,323490950893,,,,,,,,,,
2019-02-02,Z3025M7N,ST4000DM000,4000787030016,0,119,215320104,,,93,0,100,17,100,0,87,636138625,,,57,37994,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,15,170504,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37276,100,26453380581,100,323816641880,,,,,,,,,,
2019-02-03,Z3025M7N,ST4000DM000,4000787030016,0,117,121717544,,,93,0,100,17,100,0,87,636860839,,,57,38018,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,15,170504,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37300,100,26453413467,100,324142203649,,,,,,,,,,
2019-02-04,Z3025M7N,ST4000DM000,4000787030016,0,117,133678512,,,93,0,100,17,100,0,87,637624413,,,57,38042,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,15,170504,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37324,100,26453446290,100,324464571709,,,,,,,,,,
2019-02-05,Z3025M7N,ST4000DM000,4000787030016,0,119,201357344,,,93,0,100,17,100,0,87,638309150,,,57,38065,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,15,170506,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37348,100,26453479158,100,324778017382,,,,,,,,,,
2019-02-06,Z3025M7N,ST4000DM000,4000787030016,0,118,177593552,,,93,0,100,17,100,0,87,638997833,,,57,38089,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,73,27,100,0,100,3,15,170506,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37372,100,26453511945,100,325106858655,,,,,,,,,,
2019-02-07,Z3025M7N,ST4000DM000,4000787030016,0,113,51538752,,,93,0,100,17,100,0,87,639737231,,,57,38113,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,73,27,100,0,100,3,15,170510,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37396,100,26453544696,100,325435132099,,,,,,,,,,
2019-02-08,Z3025M7N,ST4000DM000,4000787030016,0,117,129568480,,,93,0,100,17,100,0,87,640484079,,,57,38137,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,72,28,100,0,100,3,15,170510,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37420,100,26453577501,100,325772578318,,,,,,,,,,
2019-02-09,Z3025M7N,ST4000DM000,4000787030016,0,115,93258752,,,93,0,100,17,100,0,87,641261596,,,57,38161,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,73,27,100,0,100,3,15,170510,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37444,100,26453610369,100,326109796985,,,,,,,,,,
2019-02-10,Z3025M7N,ST4000DM000,4000787030016,0,109,24643632,,,93,0,100,17,100,0,87,642035905,,,57,38185,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,73,27,100,0,100,3,15,170510,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37467,100,26453643192,100,326439585982,,,,,,,,,,
2019-02-11,Z3025M7N,ST4000DM000,4000787030016,0,118,183209872,,,93,0,100,17,100,0,87,642633963,,,57,38209,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,74,26,100,0,100,3,15,170725,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37490,100,26453676042,100,326736487921,,,,,,,,,,
2019-02-12,Z3025M7N,ST4000DM000,4000787030016,0,114,74836696,,,93,0,100,17,100,0,87,643314080,,,57,38233,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,73,27,100,0,100,3,15,170844,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37513,100,26453708802,100,327025781516,,,,,,,,,,
2019-02-13,Z3025M7N,ST4000DM000,4000787030016,0,111,35688968,,,93,0,100,17,100,0,87,644015205,,,57,38257,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,73,27,100,0,100,3,15,170844,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37537,100,26453741598,100,327354965567,,,,,,,,,,
2019-02-14,Z3025M7N,ST4000DM000,4000787030016,0,114,72199272,,,93,0,100,17,100,0,87,644762931,,,57,38281,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,73,27,100,0,100,3,15,170844,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37560,100,26453774448,100,327684022097,,,,,,,,,,
2019-02-15,Z3025M7N,ST4000DM000,4000787030016,0,117,142397992,,,93,0,100,17,100,0,87,645525735,,,57,38305,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,73,27,100,0,100,3,15,170844,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37584,100,26453807316,100,328012706571,,,,,,,,,,
2019-02-16,Z3025M7N,ST4000DM000,4000787030016,0,108,15471112,,,93,0,100,17,100,0,87,646356635,,,57,38329,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,73,27,100,0,100,3,15,170844,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37608,100,26453840319,100,328333561657,,,,,,,,,,
2019-02-17,Z3025M7N,ST4000DM000,4000787030016,0,117,164189136,,,93,0,100,17,100,0,87,647048444,,,57,38353,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,73,27,100,0,100,3,15,170844,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37632,100,26453873142,100,328643251425,,,,,,,,,,
2019-02-18,Z3025M7N,ST4000DM000,4000787030016,0,116,111107856,,,93,0,100,17,100,0,87,647119548,,,57,38376,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,74,26,100,0,100,3,14,172039,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37647,100,26453906037,100,328692738547,,,,,,,,,,
2019-02-19,Z3025M7N,ST4000DM000,4000787030016,0,117,145392720,,,93,0,100,17,100,0,87,647141814,,,57,38400,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,74,26,100,0,100,3,14,173451,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37660,100,26453938977,100,328726589307,,,,,,,,,,
2019-02-20,Z3025M7N,ST4000DM000,4000787030016,0,117,162246800,,,93,0,100,17,100,0,87,647152927,,,57,38412,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,91,9,74,26,100,0,100,3,13,174159,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37667,100,26453955519,100,328743202787,,,,,,,,,,
