2019-01-01,Z304R607,ST4000DM000,4000787030016,0,102,4160752,,,92,0,100,9,100,0,85,398610599,,,70,26713,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,32819,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26461,100,45420584320,100,102844117148,,,,,,,,,,
2019-01-02,Z304R607,ST4000DM000,4000787030016,0,117,158798512,,,92,0,100,9,100,0,85,401124945,,,70,26737,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,84,32819,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26486,100,45432857128,100,102986664945,,,,,,,,,,
2019-01-03,Z304R607,ST4000DM000,4000787030016,0,119,213369736,,,92,0,100,9,100,0,86,403310165,,,70,26761,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,32819,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26510,100,45455131672,100,103188499176,,,,,,,,,,
2019-01-04,Z304R607,ST4000DM000,4000787030016,0,119,211931464,,,92,0,100,9,100,0,86,405023506,,,70,26785,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,32819,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26533,100,45466070304,100,103304084015,,,,,,,,,,
2019-01-05,Z304R607,ST4000DM000,4000787030016,0,118,199693632,,,92,0,100,9,100,0,86,405823214,,,70,26808,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,32819,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26557,100,45481587208,100,103434300559,,,,,,,,,,
2019-01-06,Z304R607,ST4000DM000,4000787030016,0,118,188312432,,,92,0,100,9,100,0,86,407678032,,,70,26833,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,32819,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26582,100,45507524512,100,103582363068,,,,,,,,,,
2019-01-07,Z304R607,ST4000DM000,4000787030016,0,117,155358640,,,92,0,100,9,100,0,86,409194524,,,70,26856,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,84,32819,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26605,100,45538444816,100,103705195643,,,,,,,,,,
2019-01-08,Z304R607,ST4000DM000,4000787030016,0,114,67378368,,,92,0,100,9,100,0,86,411432180,,,70,26880,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,32819,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26629,100,45568395896,100,103851726647,,,,,,,,,,
2019-01-09,Z304R607,ST4000DM000,4000787030016,0,117,149126008,,,92,0,100,9,100,0,86,413591410,,,70,26904,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,32819,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26653,100,45590479880,100,103959673039,,,,,,,,,,
2019-01-10,Z304R607,ST4000DM000,4000787030016,0,118,176584504,,,92,0,100,9,100,0,86,414474082,,,70,26924,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,32819,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26672,100,45599270840,100,104059198294,,,,,,,,,,
2019-01-11,Z304R607,ST4000DM000,4000787030016,0,119,228870448,,,92,0,100,9,100,0,86,416786930,,,70,26944,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,32819,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26693,100,45616556760,100,104156817477,,,,,,,,,,
2019-01-12,Z304R607,ST4000DM000,4000787030016,0,107,13129296,,,92,0,100,9,100,0,86,417975475,,,70,26968,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,32819,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26716,100,45641633152,100,104285105232,,,,,,,,,,
2019-01-13,Z304R607,ST4000DM000,4000787030016,0,116,103333056,,,92,0,100,9,100,0,86,420034871,,,70,26992,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,1,84,32819,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26740,100,45660502536,100,104444989842,,,,,,,,,,
2019-01-14,Z304R607,ST4000DM000,4000787030016,0,118,167868520,,,92,0,100,9,100,0,86,420854692,,,70,27016,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,32819,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26764,100,45673912792,100,104550435822,,,,,,,,,,
2019-01-15,Z304R607,ST4000DM000,4000787030016,0,117,126194712,,,92,0,100,9,100,0,86,421928410,,,70,27040,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,32819,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26788,100,45688936976,100,104688080662,,,,,,,,,,
2019-01-16,Z304R607,ST4000DM000,4000787030016,0,119,2243848,,,92,0,100,9,100,0,86,424888757,,,70,27064,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,84,32819,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26812,100,45713240928,100,104828862650,,,,,,,,,,
2019-01-17,Z304R607,ST4000DM000,4000787030016,0,118,174376280,,,92,0,100,9,100,0,86,426395151,,,70,27088,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,32819,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26836,100,45733472304,100,104964282854,,,,,,,,,,
2019-01-18,Z304R607,ST4000DM000,4000787030016,0,109,21344312,,,92,0,100,9,100,0,86,428086850,,,70,27112,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,84,32819,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26860,100,45755755840,100,105062128807,,,,,,,,,,
