2019-01-01,S300XLSH,ST4000DM000,4000787030016,0,119,232033880,,,93,0,100,7,100,0,84,289354846,,,65,31350,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,17,167571,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30582,100,48614880296,100,113213253286,,,,,,,,,,
2019-01-02,S300XLSH,ST4000DM000,4000787030016,0,114,78702944,,,93,0,100,7,100,0,84,291241064,,,65,31374,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,17,167571,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30606,100,48639602240,100,113313818270,,,,,,,,,,
2019-01-03,S300XLSH,ST4000DM000,4000787030016,0,117,145027752,,,93,0,100,7,100,0,84,292030184,,,65,31398,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,17,167571,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30630,100,48668869712,100,113424461934,,,,,,,,,,
2019-01-04,S300XLSH,ST4000DM000,4000787030016,0,114,80967208,,,93,0,100,7,100,0,84,292663256,,,65,31422,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,17,167571,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30654,100,48689255712,100,113506478123,,,,,,,,,,
2019-01-05,S300XLSH,ST4000DM000,4000787030016,0,113,51786464,,,93,0,100,7,100,0,84,294216305,,,65,31446,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,17,167571,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30678,100,48731902160,100,113649621160,,,,,,,,,,
2019-01-06,S300XLSH,ST4000DM000,4000787030016,0,117,139246008,,,93,0,100,7,100,0,84,295566229,,,65,31470,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,17,167571,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30702,100,48752817536,100,113802474009,,,,,,,,,,
2019-01-07,S300XLSH,ST4000DM000,4000787030016,0,117,135325752,,,93,0,100,7,100,0,84,296561270,,,65,31494,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,17,167571,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30726,100,48779353968,100,113964623364,,,,,,,,,,
2019-01-08,S300XLSH,ST4000DM000,4000787030016,0,119,215015072,,,93,0,100,7,100,0,84,297978627,,,65,31518,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,17,167571,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30750,100,48799837200,100,114038371340,,,,,,,,,,
2019-01-09,S300XLSH,ST4000DM000,4000787030016,0,119,207440728,,,93,0,100,7,100,0,84,298982387,,,64,31542,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,17,167571,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30774,100,48824284336,100,114181000027,,,,,,,,,,
2019-01-10,S300XLSH,ST4000DM000,4000787030016,0,118,178248104,,,93,0,100,7,100,0,84,299761105,,,64,31563,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,17,167571,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30795,100,48842327824,100,114298797563,,,,,,,,,,
