2019-01-01,Z304KA16,ST4000DM000,4000787030016,0,116,104818816,,,93,0,100,7,100,0,87,478426323,,,68,28372,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,22,100,0,100,0,100,0,100,0,81,19,100,0,100,0,99,3636,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28294,100,49897068808,100,153826683848,,,,,,,,,,
2019-01-02,Z304KA16,ST4000DM000,4000787030016,0,120,243138848,,,93,0,100,7,100,0,87,478767544,,,68,28396,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,22,100,0,100,0,100,0,100,0,81,19,100,0,100,0,99,3636,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28318,100,49899245064,100,154001570220,,,,,,,,,,
2019-01-03,Z304KA16,ST4000DM000,4000787030016,0,118,170710368,,,93,0,100,7,100,0,87,479383487,,,68,28420,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,22,100,0,100,0,100,0,100,0,81,19,100,0,100,0,99,3636,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28342,100,49902071576,100,154136969956,,,,,,,,,,
2019-01-04,Z304KA16,ST4000DM000,4000787030016,0,119,213904672,,,93,0,100,7,100,0,87,480263657,,,68,28444,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,22,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3636,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28366,100,49904706912,100,154308067667,,,,,,,,,,
2019-01-05,Z304KA16,ST4000DM000,4000787030016,0,111,35664064,,,93,0,100,7,100,0,87,481748360,,,68,28467,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,22,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3636,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28389,100,49909472168,100,154466429638,,,,,,,,,,
2019-01-06,Z304KA16,ST4000DM000,4000787030016,0,118,194224544,,,93,0,100,7,100,0,87,483768488,,,68,28492,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,22,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3636,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28414,100,49912078784,100,154655049733,,,,,,,,,,
2019-01-07,Z304KA16,ST4000DM000,4000787030016,0,110,26876408,,,93,0,100,7,100,0,87,485388569,,,68,28516,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,22,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3636,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28438,100,49916405424,100,154799427264,,,,,,,,,,
2019-01-08,Z304KA16,ST4000DM000,4000787030016,0,119,216231432,,,93,0,100,7,100,0,87,486656785,,,68,28540,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,22,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3636,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28462,100,49919654208,100,154952883549,,,,,,,,,,
2019-01-09,Z304KA16,ST4000DM000,4000787030016,0,117,124958976,,,93,0,100,7,100,0,87,487473292,,,68,28564,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,22,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3636,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28486,100,49921940304,100,155098466935,,,,,,,,,,
2019-01-10,Z304KA16,ST4000DM000,4000787030016,0,113,56891648,,,93,0,100,7,100,0,87,488244307,,,68,28589,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,22,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3636,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28511,100,49923984656,100,155257414650,,,,,,,,,,
