2019-01-01,Z304Z76P,ST4000DM000,4000787030016,0,117,135147568,,,92,0,100,9,100,0,81,151003052,,,72,25373,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,9352,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25288,100,41959569040,100,120229647248,,,,,,,,,,
2019-01-02,Z304Z76P,ST4000DM000,4000787030016,0,120,236392408,,,92,0,100,9,100,0,81,151954703,,,72,25398,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,9352,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25312,100,41984639600,100,120313155034,,,,,,,,,,
2019-01-03,Z304Z76P,ST4000DM000,4000787030016,0,108,18132560,,,92,0,100,9,100,0,81,152867832,,,71,25421,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9352,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25336,100,42005867048,100,120407535747,,,,,,,,,,
2019-01-04,Z304Z76P,ST4000DM000,4000787030016,0,108,17185440,,,92,0,100,9,100,0,81,155084254,,,71,25446,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9352,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25360,100,42027399128,100,120541206093,,,,,,,,,,
2019-01-05,Z304Z76P,ST4000DM000,4000787030016,0,116,107260848,,,92,0,100,9,100,0,81,156773217,,,71,25469,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9352,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25384,100,42042741912,100,120665401911,,,,,,,,,,
2019-01-06,Z304Z76P,ST4000DM000,4000787030016,0,114,78167568,,,92,0,100,9,100,0,81,157794738,,,71,25494,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9352,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25408,100,42062741624,100,120763621123,,,,,,,,,,
2019-01-07,Z304Z76P,ST4000DM000,4000787030016,0,120,237187784,,,92,0,100,9,100,0,81,158914455,,,71,25518,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9352,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25432,100,42079138168,100,120866414237,,,,,,,,,,
2019-01-08,Z304Z76P,ST4000DM000,4000787030016,0,114,78240136,,,92,0,100,9,100,0,81,159581599,,,71,25542,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9352,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25456,100,42096061024,100,120948598055,,,,,,,,,,
2019-01-09,Z304Z76P,ST4000DM000,4000787030016,0,113,54515952,,,92,0,100,9,100,0,81,160415792,,,71,25566,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9352,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25480,100,42113528640,100,121068549116,,,,,,,,,,
2019-01-10,Z304Z76P,ST4000DM000,4000787030016,0,115,97290256,,,92,0,100,9,100,0,81,161003605,,,71,25586,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9352,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25500,100,42127015560,100,121162960017,,,,,,,,,,
2019-01-11,Z304Z76P,ST4000DM000,4000787030016,0,116,107769376,,,92,0,100,9,100,0,81,161449920,,,71,25595,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,96,9354,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25509,100,42134927240,100,121224664234,,,,,,,,,,
2019-01-12,Z304Z76P,ST4000DM000,4000787030016,0,119,216025872,,,92,0,100,9,100,0,81,163871564,,,71,25627,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9354,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25541,100,42171159152,100,121440935660,,,,,,,,,,
2019-01-13,Z304Z76P,ST4000DM000,4000787030016,0,117,147144312,,,92,0,100,9,100,0,81,164375305,,,71,25643,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,96,9354,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25557,100,42188005800,100,121484534045,,,,,,,,,,
2019-01-14,Z304Z76P,ST4000DM000,4000787030016,0,118,182429816,,,92,0,100,9,100,0,81,166280707,,,71,25674,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9354,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25588,100,42212623144,100,121657577163,,,,,,,,,,
2019-01-15,Z304Z76P,ST4000DM000,4000787030016,0,117,144934680,,,92,0,100,9,100,0,81,167119917,,,71,25706,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9354,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25620,100,42240423424,100,121856181916,,,,,,,,,,
2019-01-16,Z304Z76P,ST4000DM000,4000787030016,0,105,8811784,,,92,0,100,9,100,0,82,168964388,,,71,25722,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9354,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25636,100,42256123392,100,121980861587,,,,,,,,,,
2019-01-17,Z304Z76P,ST4000DM000,4000787030016,0,111,30803640,,,92,0,100,9,100,0,82,169652204,,,71,25754,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9354,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25668,100,42273814128,100,122176718773,,,,,,,,,,
2019-01-18,Z304Z76P,ST4000DM000,4000787030016,0,117,139466336,,,92,0,100,9,100,0,82,170850512,,,71,25770,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9354,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25684,100,42286437648,100,122321288788,,,,,,,,,,
2019-01-19,Z304Z76P,ST4000DM000,4000787030016,0,109,23484952,,,92,0,100,9,100,0,82,171707842,,,71,25801,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9354,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25715,100,42312063608,100,122565820035,,,,,,,,,,
2019-01-20,Z304Z76P,ST4000DM000,4000787030016,0,115,95610672,,,92,0,100,9,100,0,82,172045201,,,71,25817,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9354,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25731,100,42321907080,100,122690593121,,,,,,,,,,
2019-01-21,Z304Z76P,ST4000DM000,4000787030016,0,117,131282376,,,92,0,100,9,100,0,82,173940106,,,71,25849,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9354,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25763,100,42355014728,100,122905592058,,,,,,,,,,
2019-01-22,Z304Z76P,ST4000DM000,4000787030016,0,115,90975496,,,92,0,100,9,100,0,82,174472933,,,71,25865,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9354,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25779,100,42362121336,100,123009226077,,,,,,,,,,
2019-01-23,Z304Z76P,ST4000DM000,4000787030016,0,111,37803776,,,92,0,100,9,100,0,82,176180454,,,71,25896,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,9354,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25810,100,42390067736,100,123250896235,,,,,,,,,,
2019-01-24,Z304Z76P,ST4000DM000,4000787030016,0,119,230555736,,,92,0,100,9,100,0,82,176785661,,,71,25912,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9356,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25826,100,42402035824,100,123324217199,,,,,,,,,,
2019-01-25,Z304Z76P,ST4000DM000,4000787030016,0,117,131826112,,,92,0,100,9,100,0,82,179079307,,,71,25944,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,9356,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25858,100,42426106208,100,123544286723,,,,,,,,,,
2019-01-26,Z304Z76P,ST4000DM000,4000787030016,0,119,207685312,,,92,0,100,9,100,0,82,179894868,,,71,25959,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9356,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25874,100,42435808136,100,123658307375,,,,,,,,,,
2019-01-27,Z304Z76P,ST4000DM000,4000787030016,0,115,95536440,,,92,0,100,9,100,0,82,181285513,,,71,25991,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9356,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25905,100,42456153504,100,123855548983,,,,,,,,,,
2019-01-28,Z304Z76P,ST4000DM000,4000787030016,0,118,183959408,,,92,0,100,9,100,0,82,182586894,,,71,26007,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9356,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25921,100,42478191664,100,123930996407,,,,,,,,,,
2019-01-29,Z304Z76P,ST4000DM000,4000787030016,0,117,130507600,,,92,0,100,9,100,0,82,183648281,,,71,26040,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9357,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25954,100,42494983392,100,124092582792,,,,,,,,,,
2019-01-30,Z304Z76P,ST4000DM000,4000787030016,0,115,85643128,,,92,0,100,9,100,0,82,184371597,,,71,26056,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9357,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25970,100,42508543040,100,124204203855,,,,,,,,,,
2019-01-31,Z304Z76P,ST4000DM000,4000787030016,0,110,27807264,,,92,0,100,9,100,0,82,185431073,,,71,26088,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,96,9357,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26002,100,42532225032,100,124357458599,,,,,,,,,,
2019-02-01,Z304Z76P,ST4000DM000,4000787030016,0,108,16498448,,,92,0,100,9,100,0,82,188018100,,,71,26103,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9357,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26017,100,42553652168,100,124489263181,,,,,,,,,,
2019-02-02,Z304Z76P,ST4000DM000,4000787030016,0,119,216710544,,,92,0,100,9,100,0,82,190117961,,,71,26135,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,9357,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26049,100,42580352824,100,124699973068,,,,,,,,,,
