2019-01-01,Z302A01P,ST4000DM000,4000787030016,0,111,35506376,,,98,0,100,2,100,0,87,610331518,,,61,34182,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,75,50842,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34007,100,56164387760,100,119258843669,,,,,,,,,,
2019-01-02,Z302A01P,ST4000DM000,4000787030016,0,116,114244632,,,98,0,100,2,100,0,87,611296102,,,61,34206,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,75,50842,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34031,100,56178618800,100,119367402678,,,,,,,,,,
2019-01-03,Z302A01P,ST4000DM000,4000787030016,0,119,234417064,,,98,0,100,2,100,0,87,613404228,,,61,34230,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,50842,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34056,100,56199011104,100,119491796077,,,,,,,,,,
2019-01-04,Z302A01P,ST4000DM000,4000787030016,0,115,85922888,,,98,0,100,2,100,0,87,614322201,,,61,34253,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,50842,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34079,100,56212326736,100,119590388465,,,,,,,,,,
2019-01-05,Z302A01P,ST4000DM000,4000787030016,0,116,106376080,,,98,0,100,2,100,0,87,615511416,,,61,34278,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50842,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34104,100,56233859520,100,119721495454,,,,,,,,,,
2019-01-06,Z302A01P,ST4000DM000,4000787030016,0,117,146395504,,,98,0,100,2,100,0,87,616585114,,,61,34302,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50842,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34128,100,56247726824,100,119828570077,,,,,,,,,,
2019-01-07,Z302A01P,ST4000DM000,4000787030016,0,114,66589192,,,98,0,100,2,100,0,87,618449219,,,61,34325,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50842,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34151,100,56261910208,100,119982680384,,,,,,,,,,
2019-01-08,Z302A01P,ST4000DM000,4000787030016,0,116,116886536,,,98,0,100,2,100,0,87,620178025,,,61,34349,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,50842,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34175,100,56283421808,100,120128740816,,,,,,,,,,
2019-01-09,Z302A01P,ST4000DM000,4000787030016,0,117,162898576,,,98,0,100,2,100,0,87,621208069,,,61,34373,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,50842,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34199,100,56309085536,100,120235156186,,,,,,,,,,
2019-01-10,Z302A01P,ST4000DM000,4000787030016,0,117,134483920,,,98,0,100,2,100,0,87,622672702,,,61,34390,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,50842,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34216,100,56321348048,100,120309694650,,,,,,,,,,
