2019-01-01,Z304JPZ3,ST4000DM000,4000787030016,0,115,85840456,,,92,0,100,10,100,0,86,437556070,,,68,28373,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6433,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28283,100,48592568000,100,136821507911,,,,,,,,,,
2019-01-02,Z304JPZ3,ST4000DM000,4000787030016,0,115,99407656,,,92,0,100,10,100,0,86,438250950,,,68,28397,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6433,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28307,100,48594984824,100,136978116119,,,,,,,,,,
2019-01-03,Z304JPZ3,ST4000DM000,4000787030016,0,119,201809136,,,92,0,100,10,100,0,86,439707014,,,68,28421,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6433,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28331,100,48600982648,100,137119481392,,,,,,,,,,
2019-01-04,Z304JPZ3,ST4000DM000,4000787030016,0,111,34213632,,,92,0,100,10,100,0,86,440509271,,,68,28445,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6433,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28354,100,48603417128,100,137283253493,,,,,,,,,,
2019-01-05,Z304JPZ3,ST4000DM000,4000787030016,0,117,138281440,,,92,0,100,10,100,0,86,441580951,,,68,28469,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6433,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28379,100,48606492112,100,137453513551,,,,,,,,,,
2019-01-06,Z304JPZ3,ST4000DM000,4000787030016,0,115,95900752,,,92,0,100,10,100,0,86,443060279,,,68,28493,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6433,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28402,100,48608816792,100,137616861334,,,,,,,,,,
2019-01-07,Z304JPZ3,ST4000DM000,4000787030016,0,117,150583552,,,92,0,100,10,100,0,86,444427175,,,68,28517,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6433,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28427,100,48610908184,100,137803021461,,,,,,,,,,
2019-01-08,Z304JPZ3,ST4000DM000,4000787030016,0,119,205910032,,,92,0,100,10,100,0,86,446118974,,,68,28541,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6433,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28451,100,48615552056,100,137992531456,,,,,,,,,,
2019-01-09,Z304JPZ3,ST4000DM000,4000787030016,0,119,228271480,,,92,0,100,10,100,0,86,447725060,,,68,28565,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6433,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28475,100,48620632296,100,138163844900,,,,,,,,,,
2019-01-10,Z304JPZ3,ST4000DM000,4000787030016,0,118,181511944,,,92,0,100,10,100,0,86,449185420,,,68,28590,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6433,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28500,100,48625505032,100,138307073732,,,,,,,,,,
2019-01-11,Z304JPZ3,ST4000DM000,4000787030016,0,120,241943384,,,92,0,100,10,100,0,86,450277433,,,68,28614,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6433,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28524,100,48627604048,100,138478011788,,,,,,,,,,
2019-01-12,Z304JPZ3,ST4000DM000,4000787030016,0,119,217315040,,,92,0,100,10,100,0,86,451405682,,,68,28638,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6433,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28548,100,48631683304,100,138625101955,,,,,,,,,,
2019-01-13,Z304JPZ3,ST4000DM000,4000787030016,0,111,31918248,,,92,0,100,10,100,0,86,452179075,,,68,28662,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6433,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28572,100,48633621280,100,138788875046,,,,,,,,,,
