2019-01-01,Z30271NX,ST4000DM000,4000787030016,0,109,22539624,,,92,0,100,13,100,0,83,211680821,,,61,34660,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,20359,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34526,100,25136198051,100,247979028189,,,,,,,,,,
2019-01-02,Z30271NX,ST4000DM000,4000787030016,0,113,56942640,,,92,0,100,13,100,0,83,212131082,,,61,34684,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,90,20359,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34550,100,25137488715,100,248010789843,,,,,,,,,,
2019-01-03,Z30271NX,ST4000DM000,4000787030016,0,115,100426384,,,92,0,100,13,100,0,83,212588791,,,61,34708,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,90,20359,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34574,100,25138842517,100,248041018307,,,,,,,,,,
2019-01-04,Z30271NX,ST4000DM000,4000787030016,0,118,195218000,,,92,0,100,13,100,0,83,213068668,,,61,34732,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,90,20359,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34598,100,25140216399,100,248073722541,,,,,,,,,,
2019-01-05,Z30271NX,ST4000DM000,4000787030016,0,119,214560552,,,92,0,100,13,100,0,83,213515984,,,61,34756,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,90,20359,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34622,100,25141541081,100,248105450385,,,,,,,,,,
2019-01-06,Z30271NX,ST4000DM000,4000787030016,0,110,29069296,,,92,0,100,13,100,0,83,213978046,,,61,34780,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,90,20359,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34646,100,25142905356,100,248136889028,,,,,,,,,,
2019-01-07,Z30271NX,ST4000DM000,4000787030016,0,115,86506144,,,92,0,100,13,100,0,83,214447647,,,61,34804,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,20359,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34670,100,25144294539,100,248166299802,,,,,,,,,,
2019-01-08,Z30271NX,ST4000DM000,4000787030016,0,114,73051528,,,92,0,100,13,100,0,83,214946009,,,61,34828,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,90,20442,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34694,100,25145152704,100,248282512140,,,,,,,,,,
2019-01-09,Z30271NX,ST4000DM000,4000787030016,0,114,72471528,,,92,0,100,13,100,0,83,215587507,,,61,34852,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,90,20442,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34717,100,25145153361,100,248587084966,,,,,,,,,,
2019-01-10,Z30271NX,ST4000DM000,4000787030016,0,115,95592976,,,92,0,100,13,100,0,83,216251298,,,61,34877,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,90,20442,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34742,100,25145154036,100,248897116701,,,,,,,,,,
