2019-01-01,Z304JWPL,ST4000DM000,4000787030016,0,116,109914352,,,92,0,100,11,100,0,85,358134620,,,68,28418,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6997,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28330,100,48188542056,100,115587012479,,,,,,,,,,
2019-01-02,Z304JWPL,ST4000DM000,4000787030016,0,111,31175728,,,92,0,100,11,100,0,85,360041736,,,68,28441,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6997,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28353,100,48192762256,100,115751067840,,,,,,,,,,
2019-01-03,Z304JWPL,ST4000DM000,4000787030016,0,117,162238104,,,92,0,100,11,100,0,85,361114808,,,68,28465,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6997,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28377,100,48196337176,100,115933579445,,,,,,,,,,
2019-01-04,Z304JWPL,ST4000DM000,4000787030016,0,112,45193984,,,92,0,100,11,100,0,85,361670997,,,68,28489,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28401,100,48198211264,100,116036821411,,,,,,,,,,
2019-01-05,Z304JWPL,ST4000DM000,4000787030016,0,111,37267488,,,92,0,100,11,100,0,85,363582985,,,68,28513,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28425,100,48202212968,100,116076064212,,,,,,,,,,
2019-01-06,Z304JWPL,ST4000DM000,4000787030016,0,118,187295016,,,92,0,100,11,100,0,85,364079052,,,68,28537,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28449,100,48203805904,100,116167557401,,,,,,,,,,
2019-01-07,Z304JWPL,ST4000DM000,4000787030016,0,118,192215688,,,92,0,100,11,100,0,85,365122328,,,68,28562,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28474,100,48205679096,100,116340149485,,,,,,,,,,
2019-01-08,Z304JWPL,ST4000DM000,4000787030016,0,115,85893400,,,92,0,100,11,100,0,85,366136025,,,68,28585,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28497,100,48207425608,100,116505420328,,,,,,,,,,
2019-01-09,Z304JWPL,ST4000DM000,4000787030016,0,111,40288648,,,92,0,100,11,100,0,85,367877059,,,68,28609,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28521,100,48212501920,100,116690744120,,,,,,,,,,
2019-01-10,Z304JWPL,ST4000DM000,4000787030016,0,120,235596200,,,92,0,100,11,100,0,85,368610009,,,68,28629,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28541,100,48213919840,100,116824593689,,,,,,,,,,
