2019-01-01,Z3025PKP,ST4000DM000,4000787030016,0,114,71112544,,,92,0,100,10,100,0,82,187131731,,,59,36405,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,67,66679,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36160,100,24713701150,100,209950565862,,,,,,,,,,
2019-01-02,Z3025PKP,ST4000DM000,4000787030016,0,119,216758456,,,92,0,100,10,100,0,82,187596525,,,59,36428,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,67,66679,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36184,100,24714947341,100,209982516441,,,,,,,,,,
2019-01-03,Z3025PKP,ST4000DM000,4000787030016,0,117,125504232,,,92,0,100,10,100,0,82,188065808,,,59,36452,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,67,66679,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36208,100,24716205552,100,210018414430,,,,,,,,,,
2019-01-04,Z3025PKP,ST4000DM000,4000787030016,0,111,37871864,,,92,0,100,10,100,0,82,188538854,,,59,36477,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,67,66679,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36232,100,24717684760,100,210054723919,,,,,,,,,,
2019-01-05,Z3025PKP,ST4000DM000,4000787030016,0,118,169117184,,,92,0,100,10,100,0,82,188998062,,,59,36500,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,67,66679,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36256,100,24718904458,100,210090220059,,,,,,,,,,
2019-01-06,Z3025PKP,ST4000DM000,4000787030016,0,114,83713616,,,92,0,100,10,100,0,82,189472421,,,59,36524,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,67,66679,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36280,100,24720262180,100,210124666477,,,,,,,,,,
2019-01-07,Z3025PKP,ST4000DM000,4000787030016,0,112,45589640,,,92,0,100,10,100,0,82,189951740,,,59,36548,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,67,66679,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36304,100,24721518966,100,210169094372,,,,,,,,,,
2019-01-08,Z3025PKP,ST4000DM000,4000787030016,0,118,197702464,,,92,0,100,10,100,0,82,190424975,,,59,36573,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,67,66679,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36328,100,24722791908,100,210202909648,,,,,,,,,,
2019-01-09,Z3025PKP,ST4000DM000,4000787030016,0,116,100846728,,,92,0,100,10,100,0,82,190893400,,,59,36596,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,67,66679,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36352,100,24724071538,100,210235180012,,,,,,,,,,
2019-01-10,Z3025PKP,ST4000DM000,4000787030016,0,120,1864544,,,92,0,100,10,100,0,82,191361023,,,59,36620,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,67,66679,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36376,100,24725322244,100,210268119039,,,,,,,,,,
2019-01-11,Z3025PKP,ST4000DM000,4000787030016,0,117,152904600,,,92,0,100,10,100,0,82,191835351,,,59,36645,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,67,66679,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36400,100,24726618923,100,210302175226,,,,,,,,,,
2019-01-12,Z3025PKP,ST4000DM000,4000787030016,0,114,62417592,,,92,0,100,10,100,0,82,192301892,,,59,36668,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,67,66679,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36424,100,24727980919,100,210338371255,,,,,,,,,,
2019-01-13,Z3025PKP,ST4000DM000,4000787030016,0,118,196936776,,,92,0,100,10,100,0,82,192764937,,,59,36692,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,67,66679,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36448,100,24729231176,100,210369881692,,,,,,,,,,
