2019-01-01,Z3059YF3,ST4000DM000,4000787030016,0,119,232151248,,,91,0,100,9,100,0,85,397361610,,,70,26692,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,83,34168,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26440,100,46301961968,100,122234493535,,,,,,,,,,
2019-01-02,Z3059YF3,ST4000DM000,4000787030016,0,106,11525816,,,91,0,100,9,100,0,85,399246701,,,70,26716,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34168,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26465,100,46320867296,100,122378003961,,,,,,,,,,
2019-01-03,Z3059YF3,ST4000DM000,4000787030016,0,118,181867464,,,91,0,100,9,100,0,85,400230462,,,70,26740,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,83,34168,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26489,100,46342072880,100,122512812219,,,,,,,,,,
2019-01-04,Z3059YF3,ST4000DM000,4000787030016,0,119,223832496,,,91,0,100,9,100,0,85,402241265,,,70,26764,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,83,34168,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26513,100,46364037488,100,122685252712,,,,,,,,,,
2019-01-05,Z3059YF3,ST4000DM000,4000787030016,0,117,145971592,,,91,0,100,9,100,0,86,403420279,,,70,26788,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,83,34168,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26537,100,46380457240,100,122866773290,,,,,,,,,,
2019-01-06,Z3059YF3,ST4000DM000,4000787030016,0,117,163396344,,,91,0,100,9,100,0,86,405849442,,,70,26812,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,83,34168,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26561,100,46402152792,100,123026188536,,,,,,,,,,
2019-01-07,Z3059YF3,ST4000DM000,4000787030016,0,117,120575760,,,91,0,100,9,100,0,86,407651767,,,70,26836,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,83,34168,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26585,100,46415968176,100,123179642312,,,,,,,,,,
2019-01-08,Z3059YF3,ST4000DM000,4000787030016,0,112,50322376,,,91,0,100,9,100,0,86,408779157,,,70,26860,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,83,34168,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26609,100,46431003408,100,123323049189,,,,,,,,,,
2019-01-09,Z3059YF3,ST4000DM000,4000787030016,0,114,69387624,,,91,0,100,9,100,0,86,410604792,,,70,26884,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,83,34168,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26633,100,46452097968,100,123433048486,,,,,,,,,,
2019-01-10,Z3059YF3,ST4000DM000,4000787030016,0,115,91877352,,,91,0,100,9,100,0,86,411415973,,,70,26904,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,83,34168,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26653,100,46465372656,100,123531384659,,,,,,,,,,
2019-01-11,Z3059YF3,ST4000DM000,4000787030016,0,119,205545000,,,91,0,100,9,100,0,86,412107770,,,70,26917,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,83,34168,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26666,100,46473095296,100,123618903783,,,,,,,,,,
2019-01-12,Z3059YF3,ST4000DM000,4000787030016,0,114,60697720,,,91,0,100,9,100,0,86,413559587,,,70,26953,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,83,34168,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26702,100,46505183312,100,123802536936,,,,,,,,,,
2019-01-13,Z3059YF3,ST4000DM000,4000787030016,0,118,176411688,,,91,0,100,9,100,0,86,414847284,,,70,26977,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,83,34168,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26725,100,46530193024,100,123949598740,,,,,,,,,,
