2019-01-01,Z302SZA9,ST4000DM000,4000787030016,0,119,217192544,,,92,0,100,12,100,0,87,574209421,,,68,28757,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6413,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28649,100,49839906160,100,167185703498,,,,,,,,,,
2019-01-02,Z302SZA9,ST4000DM000,4000787030016,0,105,8897216,,,92,0,100,12,100,0,87,576414956,,,68,28781,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6413,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28673,100,49856769680,100,167303669604,,,,,,,,,,
2019-01-03,Z302SZA9,ST4000DM000,4000787030016,0,117,123967824,,,92,0,100,12,100,0,87,576978519,,,68,28805,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6413,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28697,100,49879087968,100,167350308585,,,,,,,,,,
2019-01-04,Z302SZA9,ST4000DM000,4000787030016,0,120,239926576,,,92,0,100,12,100,0,87,578094939,,,68,28829,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6413,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28721,100,49907046120,100,167475424198,,,,,,,,,,
2019-01-05,Z302SZA9,ST4000DM000,4000787030016,0,119,207696024,,,92,0,100,12,100,0,87,579282521,,,68,28853,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6413,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28745,100,49923808976,100,167602646032,,,,,,,,,,
2019-01-06,Z302SZA9,ST4000DM000,4000787030016,0,117,160194288,,,92,0,100,12,100,0,87,582556460,,,68,28876,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,97,6413,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28769,100,49955122792,100,167732766620,,,,,,,,,,
2019-01-07,Z302SZA9,ST4000DM000,4000787030016,0,117,120507112,,,92,0,100,12,100,0,87,583953418,,,68,28900,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,97,6413,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28793,100,49977048872,100,167849952808,,,,,,,,,,
2019-01-08,Z302SZA9,ST4000DM000,4000787030016,0,120,238020712,,,92,0,100,12,100,0,87,584757629,,,67,28925,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6413,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28817,100,49994207168,100,167938569710,,,,,,,,,,
2019-01-09,Z302SZA9,ST4000DM000,4000787030016,0,117,125144056,,,92,0,100,12,100,0,87,586540812,,,67,28949,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6413,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28841,100,50016155768,100,168023138175,,,,,,,,,,
2019-01-10,Z302SZA9,ST4000DM000,4000787030016,0,117,119362656,,,92,0,100,12,100,0,87,587350130,,,67,28966,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6413,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28858,100,50032963768,100,168113172364,,,,,,,,,,
2019-01-11,Z302SZA9,ST4000DM000,4000787030016,0,107,13726616,,,92,0,100,12,100,0,87,588228032,,,67,28987,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6413,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28879,100,50049216376,100,168225060465,,,,,,,,,,
2019-01-12,Z302SZA9,ST4000DM000,4000787030016,0,109,24520608,,,92,0,100,12,100,0,87,589218378,,,67,29010,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6413,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28903,100,50066819192,100,168349646125,,,,,,,,,,
2019-01-13,Z302SZA9,ST4000DM000,4000787030016,0,118,169448896,,,92,0,100,12,100,0,87,590101085,,,67,29034,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,97,6413,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28927,100,50106971112,100,168425774167,,,,,,,,,,
2019-01-14,Z302SZA9,ST4000DM000,4000787030016,0,108,16504776,,,92,0,100,12,100,0,87,592609005,,,67,29070,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6413,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28962,100,50131980520,100,168660260943,,,,,,,,,,
2019-01-15,Z302SZA9,ST4000DM000,4000787030016,0,117,119719424,,,92,0,100,12,100,0,87,593838427,,,67,29094,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6413,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28986,100,50144924456,100,168844937837,,,,,,,,,,
2019-01-16,Z302SZA9,ST4000DM000,4000787030016,0,119,223952048,,,92,0,100,12,100,0,87,595524369,,,67,29118,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6413,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29010,100,50164604480,100,168919163808,,,,,,,,,,
2019-01-17,Z302SZA9,ST4000DM000,4000787030016,0,118,176149152,,,92,0,100,12,100,0,87,596546673,,,67,29141,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6413,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29034,100,50184505176,100,169027869120,,,,,,,,,,
2019-01-18,Z302SZA9,ST4000DM000,4000787030016,0,119,212925000,,,92,0,100,12,100,0,87,597311345,,,67,29165,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6413,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29058,100,50203149912,100,169094648008,,,,,,,,,,
2019-01-19,Z302SZA9,ST4000DM000,4000787030016,0,118,182608960,,,92,0,100,12,100,0,87,598167728,,,67,29189,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6413,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29081,100,50220394472,100,169176444918,,,,,,,,,,
2019-01-20,Z302SZA9,ST4000DM000,4000787030016,0,118,187545504,,,92,0,100,12,100,0,87,599399808,,,67,29213,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6413,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29105,100,50236309888,100,169239909288,,,,,,,,,,
2019-01-21,Z302SZA9,ST4000DM000,4000787030016,0,117,135933920,,,92,0,100,12,100,0,87,600750279,,,67,29237,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6413,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29129,100,50259840208,100,169317146994,,,,,,,,,,
2019-01-22,Z302SZA9,ST4000DM000,4000787030016,0,118,191299864,,,92,0,100,12,100,0,87,601851775,,,67,29261,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6413,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29153,100,50280434496,100,169432938409,,,,,,,,,,
2019-01-23,Z302SZA9,ST4000DM000,4000787030016,0,105,9314112,,,92,0,100,12,100,0,87,602601938,,,67,29273,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,97,6413,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29165,100,50287532088,100,169458955174,,,,,,,,,,
2019-01-24,Z302SZA9,ST4000DM000,4000787030016,0,117,137986176,,,92,0,100,12,100,0,87,604164768,,,67,29296,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,97,6413,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29189,100,50306564416,100,169559454264,,,,,,,,,,
2019-01-25,Z302SZA9,ST4000DM000,4000787030016,0,117,160767552,,,92,0,100,12,100,0,87,606542427,,,67,29320,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6413,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29213,100,50324497848,100,169713781059,,,,,,,,,,
2019-01-26,Z302SZA9,ST4000DM000,4000787030016,0,119,211567528,,,92,0,100,12,100,0,87,607888792,,,67,29344,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6413,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29236,100,50341430752,100,169814013580,,,,,,,,,,
2019-01-27,Z302SZA9,ST4000DM000,4000787030016,0,116,101699864,,,92,0,100,12,100,0,87,608691898,,,67,29368,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6413,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29260,100,50356974280,100,169891858113,,,,,,,,,,
2019-01-28,Z302SZA9,ST4000DM000,4000787030016,0,120,240493424,,,92,0,100,12,100,0,87,610329759,,,67,29392,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6413,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29284,100,50374807216,100,169982477099,,,,,,,,,,
