2019-01-01,Z304L9GB,ST4000DM000,4000787030016,0,119,222179784,,,95,0,100,5,100,0,89,808911454,,,70,26997,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,1,240930,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25846,100,29356156472,100,123544751190,,,,,,,,,,
2019-01-02,Z304L9GB,ST4000DM000,4000787030016,0,118,193421536,,,95,0,100,5,100,0,89,809323167,,,70,27021,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,1,240930,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25870,100,29357866080,100,123675423394,,,,,,,,,,
2019-01-03,Z304L9GB,ST4000DM000,4000787030016,0,119,206543384,,,95,0,100,5,100,0,89,809724739,,,70,27045,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,240930,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25894,100,29359819256,100,123803427613,,,,,,,,,,
2019-01-04,Z304L9GB,ST4000DM000,4000787030016,0,117,125585264,,,95,0,100,5,100,0,89,810188238,,,70,27070,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,240978,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25918,100,29363678480,100,123957809620,,,,,,,,,,
2019-01-05,Z304L9GB,ST4000DM000,4000787030016,0,119,221167968,,,95,0,100,5,100,0,89,810792130,,,70,27093,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,240979,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25942,100,29366388104,100,124130501409,,,,,,,,,,
2019-01-06,Z304L9GB,ST4000DM000,4000787030016,0,111,38883856,,,95,0,100,5,100,0,89,812388850,,,70,27117,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,240979,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25966,100,29381961728,100,124313524542,,,,,,,,,,
2019-01-07,Z304L9GB,ST4000DM000,4000787030016,0,108,20482152,,,95,0,100,5,100,0,89,813133904,,,70,27141,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,240979,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25990,100,29385520800,100,124479883563,,,,,,,,,,
2019-01-08,Z304L9GB,ST4000DM000,4000787030016,0,120,2420776,,,95,0,100,5,100,0,89,813926461,,,69,27166,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,240984,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26014,100,29400445856,100,124617863474,,,,,,,,,,
2019-01-09,Z304L9GB,ST4000DM000,4000787030016,0,116,110698160,,,95,0,100,5,100,0,89,814303415,,,69,27189,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,240984,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26038,100,29402262888,100,124742830256,,,,,,,,,,
2019-01-10,Z304L9GB,ST4000DM000,4000787030016,0,113,54761880,,,95,0,100,5,100,0,89,814622148,,,69,27208,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,240985,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26056,100,29403603056,100,124856938171,,,,,,,,,,
