2019-07-13,Z302ZH85,ST4000DM000,4000787030016,0,100,75160,,,92,0,100,13,100,0,100,1066,,,100,1,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,4,100,38,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,3,100,8,100,4793,,,,,,,,,,
2019-07-14,Z302ZH85,ST4000DM000,4000787030016,0,100,128016,,,92,0,100,14,100,0,100,1092,,,100,12,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,4,100,708,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9,100,8,100,45793,,,,,,,,,,
2019-07-15,Z302ZH85,ST4000DM000,4000787030016,0,100,128016,,,92,0,100,14,100,0,100,1092,,,100,35,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,3,99,2107,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21,100,8,100,113137,,,,,,,,,,
2019-07-16,Z302ZH85,ST4000DM000,4000787030016,0,100,128016,,,92,0,100,14,100,0,100,1092,,,100,60,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,3,99,3571,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34,100,8,100,183409,,,,,,,,,,
2019-07-17,Z302ZH85,ST4000DM000,4000787030016,0,100,128016,,,92,0,100,14,100,0,100,1092,,,100,83,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,98,4973,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,46,100,8,100,250753,,,,,,,,,,
2019-07-18,Z302ZH85,ST4000DM000,4000787030016,0,118,199902864,,,92,0,100,15,100,0,100,166259,,,100,105,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,97,6012,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,59,100,52495911,100,392615982,,,,,,,,,,
2019-07-19,Z302ZH85,ST4000DM000,4000787030016,0,108,20846784,,,92,0,100,15,100,0,61,1392980,,,100,129,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,97,6012,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,83,100,467978193,100,3478839022,,,,,,,,,,
2019-07-20,Z302ZH85,ST4000DM000,4000787030016,0,112,42340920,,,92,0,100,15,100,0,64,2629465,,,100,152,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,97,6012,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,106,100,859538571,100,6357050182,,,,,,,,,,
2019-07-21,Z302ZH85,ST4000DM000,4000787030016,0,119,227144168,,,92,0,100,15,100,0,65,3271258,,,100,177,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,2,97,6069,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,125,100,1031886046,100,7661032169,,,,,,,,,,
2019-07-22,Z302ZH85,ST4000DM000,4000787030016,0,112,48360600,,,92,0,100,15,100,0,65,3271691,,,100,200,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,2,97,6162,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,138,100,1031886694,100,7726379097,,,,,,,,,,
