2019-01-01,Z305DVMT,ST4000DM000,4000787030016,0,102,4616888,,,97,0,100,3,100,0,87,512315237,,,77,20507,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5048,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20473,100,12050144939,100,46517087193,,,,,,,,,,
2019-01-02,Z305DVMT,ST4000DM000,4000787030016,0,115,95726008,,,97,0,100,3,100,0,87,512787178,,,77,20531,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5048,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20497,100,12051499781,100,46548952562,,,,,,,,,,
2019-01-03,Z305DVMT,ST4000DM000,4000787030016,0,118,192621896,,,97,0,100,3,100,0,87,513266670,,,77,20555,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5048,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20522,100,12052822818,100,46579806217,,,,,,,,,,
2019-01-04,Z305DVMT,ST4000DM000,4000787030016,0,112,49688936,,,97,0,100,3,100,0,87,513746491,,,77,20579,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5048,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20545,100,12054152747,100,46609572443,,,,,,,,,,
2019-01-05,Z305DVMT,ST4000DM000,4000787030016,0,117,134975736,,,97,0,100,3,100,0,87,514222607,,,77,20603,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5048,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20569,100,12055523762,100,46639505699,,,,,,,,,,
2019-01-06,Z305DVMT,ST4000DM000,4000787030016,0,101,3355200,,,97,0,100,3,100,0,87,514705231,,,77,20627,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5048,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20593,100,12056843519,100,46672191777,,,,,,,,,,
2019-01-07,Z305DVMT,ST4000DM000,4000787030016,0,117,130250688,,,97,0,100,3,100,0,87,515201670,,,77,20651,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5048,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20618,100,12058216909,100,46703072165,,,,,,,,,,
2019-01-08,Z305DVMT,ST4000DM000,4000787030016,0,119,209726392,,,97,0,100,3,100,0,87,515670259,,,77,20675,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5048,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20641,100,12059528477,100,46732611548,,,,,,,,,,
2019-01-09,Z305DVMT,ST4000DM000,4000787030016,0,115,93409800,,,97,0,100,3,100,0,87,516156345,,,77,20699,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5048,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20665,100,12060886497,100,46768157185,,,,,,,,,,
2019-01-10,Z305DVMT,ST4000DM000,4000787030016,0,114,67715824,,,97,0,100,3,100,0,87,516664430,,,77,20723,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5066,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20690,100,12061364608,100,46926665648,,,,,,,,,,
2019-01-11,Z305DVMT,ST4000DM000,4000787030016,0,120,235946592,,,97,0,100,3,100,0,87,517078911,,,77,20747,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5073,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20713,100,12061365247,100,47131480065,,,,,,,,,,
2019-01-12,Z305DVMT,ST4000DM000,4000787030016,0,117,166588896,,,97,0,100,3,100,0,87,517491585,,,77,20771,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5073,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20737,100,12061365940,100,47337279536,,,,,,,,,,
2019-01-13,Z305DVMT,ST4000DM000,4000787030016,0,115,85105320,,,97,0,100,3,100,0,87,517818974,,,77,20795,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5081,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20762,100,12061366597,100,47511075964,,,,,,,,,,
2019-01-14,Z305DVMT,ST4000DM000,4000787030016,0,118,182326880,,,97,0,100,3,100,0,87,518210464,,,77,20819,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5083,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20785,100,12061367263,100,47707340306,,,,,,,,,,
