2019-01-01,Z3025C28,ST4000DM000,4000787030016,0,114,82969056,,,92,0,100,15,100,0,81,133631403,,,60,35649,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6354,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35626,100,23534967097,100,195993006647,,,,,,,,,,
2019-01-02,Z3025C28,ST4000DM000,4000787030016,0,120,235845336,,,92,0,100,15,100,0,81,134079942,,,60,35674,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6354,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35650,100,23536286677,100,196024623204,,,,,,,,,,
2019-01-03,Z3025C28,ST4000DM000,4000787030016,0,115,95633024,,,92,0,100,15,100,0,81,134506448,,,60,35698,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6354,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35674,100,23537531985,100,196053179791,,,,,,,,,,
2019-01-04,Z3025C28,ST4000DM000,4000787030016,0,119,202771840,,,92,0,100,15,100,0,81,134933930,,,60,35722,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6354,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35698,100,23538886511,100,196081497669,,,,,,,,,,
2019-01-05,Z3025C28,ST4000DM000,4000787030016,0,116,116296864,,,92,0,100,15,100,0,81,135383426,,,60,35746,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6354,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35722,100,23540701190,100,196114835273,,,,,,,,,,
2019-01-06,Z3025C28,ST4000DM000,4000787030016,0,119,217390208,,,92,0,100,15,100,0,81,135810630,,,60,35770,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6354,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35746,100,23541970121,100,196142186330,,,,,,,,,,
2019-01-07,Z3025C28,ST4000DM000,4000787030016,0,114,66591360,,,92,0,100,15,100,0,81,136228705,,,60,35794,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6354,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35770,100,23543174121,100,196171839603,,,,,,,,,,
2019-01-08,Z3025C28,ST4000DM000,4000787030016,0,119,221405112,,,92,0,100,15,100,0,81,136680084,,,60,35818,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6354,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35794,100,23544509383,100,196202880336,,,,,,,,,,
2019-01-09,Z3025C28,ST4000DM000,4000787030016,0,114,69708336,,,92,0,100,15,100,0,81,137104979,,,60,35842,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6354,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35818,100,23545755841,100,196229860951,,,,,,,,,,
2019-01-10,Z3025C28,ST4000DM000,4000787030016,0,118,177867712,,,92,0,100,15,100,0,81,137534306,,,60,35866,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6354,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35842,100,23547085510,100,196259515016,,,,,,,,,,
2019-01-11,Z3025C28,ST4000DM000,4000787030016,0,111,41599048,,,92,0,100,15,100,0,81,137964396,,,60,35889,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6354,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35866,100,23548357359,100,196289352818,,,,,,,,,,
2019-01-12,Z3025C28,ST4000DM000,4000787030016,0,118,178644992,,,92,0,100,15,100,0,81,138409706,,,60,35914,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6354,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35890,100,23549676722,100,196319129418,,,,,,,,,,
2019-01-13,Z3025C28,ST4000DM000,4000787030016,0,109,22297848,,,92,0,100,15,100,0,81,138828257,,,59,35938,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6354,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35914,100,23550922868,100,196348054586,,,,,,,,,,
2019-01-14,Z3025C28,ST4000DM000,4000787030016,0,115,96278632,,,92,0,100,15,100,0,81,139241535,,,59,35962,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6354,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35938,100,23552127905,100,196378865166,,,,,,,,,,
2019-01-15,Z3025C28,ST4000DM000,4000787030016,0,118,194014600,,,92,0,100,15,100,0,81,139670108,,,59,35986,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6354,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35962,100,23553437308,100,196409488038,,,,,,,,,,
2019-01-16,Z3025C28,ST4000DM000,4000787030016,0,113,55373472,,,92,0,100,15,100,0,81,140095566,,,59,36010,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6354,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35986,100,23554673418,100,196436604329,,,,,,,,,,
2019-01-17,Z3025C28,ST4000DM000,4000787030016,0,118,168363936,,,92,0,100,15,100,0,81,140527398,,,59,36034,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6354,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36010,100,23555932814,100,196467344947,,,,,,,,,,
2019-01-18,Z3025C28,ST4000DM000,4000787030016,0,110,25562160,,,92,0,100,15,100,0,81,140955178,,,59,36058,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6354,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36034,100,23557199051,100,196497991913,,,,,,,,,,
2019-01-19,Z3025C28,ST4000DM000,4000787030016,0,117,151692880,,,92,0,100,15,100,0,81,141386682,,,59,36082,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6354,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36058,100,23558439503,100,196535362072,,,,,,,,,,
