2019-01-01,Z304KBXW,ST4000DM000,4000787030016,0,113,58610640,,,91,0,100,20,100,0,84,299374581,,,69,27320,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10646,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27161,100,46981463416,100,117829956142,,,,,,,,,,
2019-01-02,Z304KBXW,ST4000DM000,4000787030016,0,119,222504888,,,91,0,100,20,100,0,84,300489976,,,69,27344,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10646,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27185,100,47002398152,100,117950793765,,,,,,,,,,
2019-01-03,Z304KBXW,ST4000DM000,4000787030016,0,117,119358952,,,91,0,100,20,100,0,84,301388035,,,69,27368,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10646,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27209,100,47015754688,100,118045988293,,,,,,,,,,
2019-01-04,Z304KBXW,ST4000DM000,4000787030016,0,112,44842240,,,91,0,100,20,100,0,84,302148906,,,69,27392,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10646,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27233,100,47031688408,100,118107608957,,,,,,,,,,
2019-01-05,Z304KBXW,ST4000DM000,4000787030016,0,119,215308976,,,91,0,100,20,100,0,84,304060872,,,69,27416,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10646,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27256,100,47057737536,100,118197671347,,,,,,,,,,
2019-01-06,Z304KBXW,ST4000DM000,4000787030016,0,119,222785736,,,91,0,100,20,100,0,84,305109306,,,69,27440,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10646,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27280,100,47081237768,100,118237485628,,,,,,,,,,
2019-01-07,Z304KBXW,ST4000DM000,4000787030016,0,119,212511168,,,91,0,100,20,100,0,84,307391811,,,69,27464,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10646,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27305,100,47103964104,100,118313087233,,,,,,,,,,
2019-01-08,Z304KBXW,ST4000DM000,4000787030016,0,113,57464040,,,91,0,100,20,100,0,84,308295178,,,69,27488,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10646,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27328,100,47122157000,100,118369045670,,,,,,,,,,
2019-01-09,Z304KBXW,ST4000DM000,4000787030016,0,113,55278928,,,91,0,100,20,100,0,84,309374024,,,69,27512,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10646,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27352,100,47141798720,100,118483276753,,,,,,,,,,
2019-01-10,Z304KBXW,ST4000DM000,4000787030016,0,115,84677688,,,91,0,100,20,100,0,84,310560629,,,69,27531,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10646,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27371,100,47161840824,100,118584977627,,,,,,,,,,
2019-01-11,Z304KBXW,ST4000DM000,4000787030016,0,109,23707264,,,91,0,100,20,100,0,84,311318026,,,69,27547,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10649,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27387,100,47176904640,100,118670771315,,,,,,,,,,
2019-01-12,Z304KBXW,ST4000DM000,4000787030016,0,118,192167576,,,91,0,100,20,100,0,84,312880566,,,69,27571,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10649,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27412,100,47199490448,100,118754541197,,,,,,,,,,
