2019-01-01,S300Z68A,ST4000DM000,4000787030016,0,118,186981944,,,97,0,100,3,100,0,87,492791016,,,65,30847,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,37430,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30509,100,54553632384,100,107323035306,,,,,,,,,,
2019-01-02,S300Z68A,ST4000DM000,4000787030016,0,118,200674352,,,97,0,100,3,100,0,87,494735726,,,65,30871,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,37430,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30533,100,54566802384,100,107507814365,,,,,,,,,,
2019-01-03,S300Z68A,ST4000DM000,4000787030016,0,117,159984568,,,97,0,100,3,100,0,87,497629223,,,65,30894,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,82,37430,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30557,100,54582727608,100,107583751776,,,,,,,,,,
2019-01-04,S300Z68A,ST4000DM000,4000787030016,0,119,206348888,,,97,0,100,3,100,0,87,498787162,,,65,30918,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,37430,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30580,100,54596879944,100,107735564807,,,,,,,,,,
2019-01-05,S300Z68A,ST4000DM000,4000787030016,0,118,169592336,,,97,0,100,3,100,0,87,500520348,,,65,30943,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,37430,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30605,100,54617105248,100,107822392502,,,,,,,,,,
2019-01-06,S300Z68A,ST4000DM000,4000787030016,0,119,217963512,,,97,0,100,3,100,0,87,501581701,,,65,30965,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,37430,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30627,100,54629546464,100,107974565245,,,,,,,,,,
2019-01-07,S300Z68A,ST4000DM000,4000787030016,0,119,213682184,,,97,0,100,3,100,0,87,502851243,,,65,30990,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,37430,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30653,100,54655933384,100,108138646366,,,,,,,,,,
2019-01-08,S300Z68A,ST4000DM000,4000787030016,0,111,32730608,,,97,0,100,3,100,0,87,504040089,,,65,31014,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,82,37430,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30677,100,54673629816,100,108277316318,,,,,,,,,,
2019-01-09,S300Z68A,ST4000DM000,4000787030016,0,116,105740000,,,97,0,100,3,100,0,87,505285788,,,65,31039,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,82,37430,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30701,100,54690117776,100,108384522191,,,,,,,,,,
2019-01-10,S300Z68A,ST4000DM000,4000787030016,0,116,100731960,,,97,0,100,3,100,0,87,507022871,,,65,31055,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,37430,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30718,100,54707672936,100,108501534063,,,,,,,,,,
