2019-01-01,Z304SZDP,ST4000DM000,4000787030016,0,119,229919368,,,96,0,100,4,100,0,84,296131773,,,71,25996,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9376,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25914,100,44236454696,100,118431851599,,,,,,,,,,
2019-01-02,Z304SZDP,ST4000DM000,4000787030016,0,113,54193880,,,96,0,100,4,100,0,84,297197566,,,71,26020,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9376,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25937,100,44258399024,100,118569010156,,,,,,,,,,
2019-01-03,Z304SZDP,ST4000DM000,4000787030016,0,117,123616344,,,96,0,100,4,100,0,84,298158347,,,71,26044,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9376,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25961,100,44274352840,100,118687387269,,,,,,,,,,
2019-01-04,Z304SZDP,ST4000DM000,4000787030016,0,115,89183112,,,96,0,100,4,100,0,84,299584514,,,71,26069,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9376,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25986,100,44295548344,100,118859380636,,,,,,,,,,
2019-01-05,Z304SZDP,ST4000DM000,4000787030016,0,115,86223688,,,96,0,100,4,100,0,84,301665727,,,71,26093,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9376,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26010,100,44315894584,100,118999499138,,,,,,,,,,
2019-01-06,Z304SZDP,ST4000DM000,4000787030016,0,109,23956032,,,96,0,100,4,100,0,84,302799156,,,71,26117,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9376,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26034,100,44337401672,100,119131669888,,,,,,,,,,
2019-01-07,Z304SZDP,ST4000DM000,4000787030016,0,120,240307520,,,96,0,100,4,100,0,84,304867405,,,71,26140,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9376,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26057,100,44370104872,100,119267064951,,,,,,,,,,
2019-01-08,Z304SZDP,ST4000DM000,4000787030016,0,113,54364648,,,96,0,100,4,100,0,84,306950621,,,71,26165,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9376,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26082,100,44393327264,100,119355520601,,,,,,,,,,
2019-01-09,Z304SZDP,ST4000DM000,4000787030016,0,117,149597288,,,96,0,100,4,100,0,84,307836009,,,71,26189,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9376,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26106,100,44413671296,100,119443897051,,,,,,,,,,
2019-01-10,Z304SZDP,ST4000DM000,4000787030016,0,117,121990808,,,96,0,100,4,100,0,84,308599863,,,71,26209,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9376,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26126,100,44428040048,100,119525709336,,,,,,,,,,
