2019-01-01,Z300WDH7,ST4000DM000,4000787030016,0,112,45341992,,,95,0,100,5,100,0,84,309702533,,,59,36728,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,78,22,100,0,100,1,85,30989,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36476,100,25374559608,100,178551156259,,,,,,,,,,
2019-01-02,Z300WDH7,ST4000DM000,4000787030016,0,119,202569224,,,95,0,100,5,100,0,84,310190390,,,59,36752,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,78,22,100,0,100,1,85,30989,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36500,100,25375943990,100,178586430015,,,,,,,,,,
2019-01-03,Z300WDH7,ST4000DM000,4000787030016,0,115,91342184,,,95,0,100,5,100,0,84,310673439,,,59,36776,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,79,21,100,0,100,1,85,30989,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36524,100,25377322193,100,178620536561,,,,,,,,,,
2019-01-04,Z300WDH7,ST4000DM000,4000787030016,0,119,226470152,,,95,0,100,5,100,0,84,311148970,,,58,36800,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,75,25,100,0,100,1,85,30989,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36548,100,25378670287,100,178655868749,,,,,,,,,,
2019-01-05,Z300WDH7,ST4000DM000,4000787030016,0,115,85983680,,,95,0,100,5,100,0,84,311616876,,,58,36824,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,76,24,100,0,100,1,85,30989,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36572,100,25379998717,100,178688343478,,,,,,,,,,
2019-01-06,Z300WDH7,ST4000DM000,4000787030016,0,103,5493656,,,95,0,100,5,100,0,84,312113958,,,58,36848,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,74,26,100,0,100,1,85,30989,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36596,100,25381424470,100,178721839307,,,,,,,,,,
2019-01-07,Z300WDH7,ST4000DM000,4000787030016,0,116,106026712,,,95,0,100,5,100,0,84,312580272,,,58,36872,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,76,24,100,0,100,1,85,30989,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36620,100,25382746841,100,178753308654,,,,,,,,,,
2019-01-08,Z300WDH7,ST4000DM000,4000787030016,0,119,230673832,,,95,0,100,5,100,0,84,313062238,,,58,36896,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,77,23,100,0,100,1,85,30989,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36644,100,25384165106,100,178788475121,,,,,,,,,,
2019-01-09,Z300WDH7,ST4000DM000,4000787030016,0,117,122175840,,,95,0,100,5,100,0,84,313543219,,,58,36921,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,77,23,100,0,100,1,85,30989,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36668,100,25385524127,100,178823710110,,,,,,,,,,
2019-01-10,Z300WDH7,ST4000DM000,4000787030016,0,116,103873896,,,95,0,100,5,100,0,84,314043059,,,58,36944,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,77,23,100,0,100,1,85,30989,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36692,100,25386902752,100,178869025902,,,,,,,,,,
2019-01-11,Z300WDH7,ST4000DM000,4000787030016,0,119,206741408,,,95,0,100,5,100,0,84,314510894,,,58,36968,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,77,23,100,0,100,1,85,30989,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36716,100,25388223347,100,178901307233,,,,,,,,,,
2019-01-12,Z300WDH7,ST4000DM000,4000787030016,0,114,74656536,,,95,0,100,5,100,0,84,314983228,,,58,36992,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,77,23,100,0,100,1,85,30989,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36740,100,25389552643,100,178934813969,,,,,,,,,,
2019-01-13,Z300WDH7,ST4000DM000,4000787030016,0,119,232086400,,,95,0,100,5,100,0,84,315478503,,,58,37016,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,75,25,100,0,100,1,85,30989,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36764,100,25390978954,100,178967877066,,,,,,,,,,
2019-01-14,Z300WDH7,ST4000DM000,4000787030016,0,115,90852880,,,95,0,100,5,100,0,84,315950226,,,58,37040,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,75,25,100,0,100,1,85,30989,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36788,100,25392324437,100,179001294933,,,,,,,,,,
2019-01-15,Z300WDH7,ST4000DM000,4000787030016,0,118,190079464,,,95,0,100,5,100,0,84,316417631,,,58,37064,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,75,25,100,0,100,1,85,30989,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36812,100,25393665371,100,179035946762,,,,,,,,,,
2019-01-16,Z300WDH7,ST4000DM000,4000787030016,0,116,101749160,,,95,0,100,5,100,0,84,316913872,,,58,37088,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,76,24,100,0,100,1,85,30989,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36836,100,25395190398,100,179071298522,,,,,,,,,,
2019-01-17,Z300WDH7,ST4000DM000,4000787030016,0,119,216249376,,,95,0,100,5,100,0,84,317385830,,,58,37112,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,77,23,100,0,100,1,85,30989,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36860,100,25396571386,100,179105338732,,,,,,,,,,
2019-01-18,Z300WDH7,ST4000DM000,4000787030016,0,114,65592984,,,95,0,100,5,100,0,84,317849508,,,58,37136,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,77,23,100,0,100,1,85,30989,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36884,100,25397900988,100,179139094949,,,,,,,,,,
2019-01-19,Z300WDH7,ST4000DM000,4000787030016,0,119,234352992,,,95,0,100,5,100,0,84,318348995,,,58,37161,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,77,23,100,0,100,1,85,30989,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36908,100,25399300552,100,179173057691,,,,,,,,,,
2019-01-20,Z300WDH7,ST4000DM000,4000787030016,0,115,86592448,,,95,0,100,5,100,0,84,318811196,,,58,37184,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,77,23,100,0,100,1,85,30989,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36932,100,25400640063,100,179208157093,,,,,,,,,,
2019-01-21,Z300WDH7,ST4000DM000,4000787030016,0,119,224624608,,,95,0,100,5,100,0,84,319291797,,,58,37208,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,98,2,77,23,100,0,100,1,85,30989,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36956,100,25401998542,100,179242275812,,,,,,,,,,
