2019-01-01,Z304JVZ7,ST4000DM000,4000787030016,0,112,44851496,,,92,0,100,9,100,0,86,421388609,,,68,28392,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6803,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28304,100,48383964904,100,136072921450,,,,,,,,,,
2019-01-02,Z304JVZ7,ST4000DM000,4000787030016,0,120,238012928,,,92,0,100,9,100,0,86,423054939,,,68,28415,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6803,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28327,100,48388506144,100,136261646517,,,,,,,,,,
2019-01-03,Z304JVZ7,ST4000DM000,4000787030016,0,116,110553896,,,92,0,100,9,100,0,86,423911880,,,68,28440,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6803,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28352,100,48391547536,100,136418595321,,,,,,,,,,
2019-01-04,Z304JVZ7,ST4000DM000,4000787030016,0,114,63328688,,,92,0,100,9,100,0,86,425733648,,,68,28464,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,77,23,100,0,100,0,97,6803,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28376,100,48396852760,100,136572684741,,,,,,,,,,
2019-01-05,Z304JVZ7,ST4000DM000,4000787030016,0,119,226113440,,,92,0,100,9,100,0,86,426981203,,,68,28487,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,77,23,100,0,100,0,97,6803,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28399,100,48399853768,100,136679074174,,,,,,,,,,
2019-01-06,Z304JVZ7,ST4000DM000,4000787030016,0,119,212183336,,,92,0,100,9,100,0,86,427919707,,,68,28512,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,76,24,100,0,100,0,97,6803,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28424,100,48402394160,100,136815717633,,,,,,,,,,
2019-01-07,Z304JVZ7,ST4000DM000,4000787030016,0,106,11750920,,,92,0,100,9,100,0,86,428968022,,,68,28536,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,76,24,100,0,100,0,97,6803,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28448,100,48404369976,100,136946105824,,,,,,,,,,
2019-01-08,Z304JVZ7,ST4000DM000,4000787030016,0,120,235078576,,,92,0,100,9,100,0,86,430064799,,,68,28559,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,77,23,100,0,100,0,97,6803,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28471,100,48406076904,100,137080494272,,,,,,,,,,
2019-01-09,Z304JVZ7,ST4000DM000,4000787030016,0,119,232109040,,,92,0,100,9,100,0,86,431598025,,,68,28583,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,77,23,100,0,100,0,97,6803,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28495,100,48410611400,100,137196172942,,,,,,,,,,
2019-01-10,Z304JVZ7,ST4000DM000,4000787030016,0,117,126199800,,,92,0,100,9,100,0,86,432383965,,,68,28608,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,77,23,100,0,100,0,97,6803,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28520,100,48412379288,100,137336557571,,,,,,,,,,
2019-01-11,Z304JVZ7,ST4000DM000,4000787030016,0,118,183715744,,,92,0,100,9,100,0,86,433275187,,,68,28624,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,76,24,100,0,100,0,97,6803,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28536,100,48414264160,100,137448607560,,,,,,,,,,
2019-01-12,Z304JVZ7,ST4000DM000,4000787030016,0,109,24529944,,,92,0,100,9,100,0,86,435081758,,,68,28648,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,77,23,100,0,100,0,97,6803,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28560,100,48420458384,100,137575274439,,,,,,,,,,
2019-01-13,Z304JVZ7,ST4000DM000,4000787030016,0,119,214282144,,,92,0,100,9,100,0,86,435770649,,,68,28671,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,76,24,100,0,100,0,97,6803,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28583,100,48422078576,100,137715923373,,,,,,,,,,
2019-01-14,Z304JVZ7,ST4000DM000,4000787030016,0,114,71195088,,,92,0,100,9,100,0,86,436210698,,,68,28695,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,76,24,100,0,100,0,97,6803,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28607,100,48424311200,100,137848100044,,,,,,,,,,
2019-01-15,Z304JVZ7,ST4000DM000,4000787030016,0,116,113506224,,,92,0,100,9,100,0,86,436642170,,,68,28719,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,76,24,100,0,100,0,97,6803,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28631,100,48426716152,100,138010469370,,,,,,,,,,
2019-01-16,Z304JVZ7,ST4000DM000,4000787030016,0,117,118416440,,,92,0,100,9,100,0,86,437261251,,,68,28742,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,77,23,100,0,100,0,97,6803,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28654,100,48429515760,100,138171424688,,,,,,,,,,
2019-01-17,Z304JVZ7,ST4000DM000,4000787030016,0,117,161428960,,,92,0,100,9,100,0,86,438815687,,,68,28766,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,77,23,100,0,100,0,97,6803,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28678,100,48434053456,100,138363865410,,,,,,,,,,
2019-01-18,Z304JVZ7,ST4000DM000,4000787030016,0,113,53132568,,,92,0,100,9,100,0,86,439157813,,,68,28790,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6803,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28702,100,48436206208,100,138522539558,,,,,,,,,,
2019-01-19,Z304JVZ7,ST4000DM000,4000787030016,0,115,97389184,,,92,0,100,9,100,0,86,440128893,,,68,28813,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6803,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28725,100,48440754624,100,138668230890,,,,,,,,,,
2019-01-20,Z304JVZ7,ST4000DM000,4000787030016,0,113,51288784,,,92,0,100,9,100,0,86,440856950,,,68,28837,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6803,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28749,100,48443307072,100,138824405124,,,,,,,,,,
2019-01-21,Z304JVZ7,ST4000DM000,4000787030016,0,117,128363256,,,92,0,100,9,100,0,86,442073789,,,68,28872,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6803,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28784,100,48447118232,100,139072110109,,,,,,,,,,
2019-01-22,Z304JVZ7,ST4000DM000,4000787030016,0,119,216797400,,,92,0,100,9,100,0,86,443036794,,,68,28896,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6803,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28808,100,48449135688,100,139237850585,,,,,,,,,,
2019-01-23,Z304JVZ7,ST4000DM000,4000787030016,0,117,146592848,,,92,0,100,9,100,0,86,445178909,,,67,28920,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6803,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28832,100,48453993152,100,139409873888,,,,,,,,,,
2019-01-24,Z304JVZ7,ST4000DM000,4000787030016,0,119,229548296,,,92,0,100,9,100,0,86,447439388,,,67,28944,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6803,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28856,100,48455599176,100,139601343213,,,,,,,,,,
