2019-01-01,Z302B1QG,ST4000DM000,4000787030016,0,118,171214088,,,91,0,100,27,100,0,81,139512593,,,61,34560,100,0,,,100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,55,90016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33892,100,24115351228,100,243012147015,,,,,,,,,,
2019-01-02,Z302B1QG,ST4000DM000,4000787030016,0,118,192167264,,,91,0,100,27,100,0,81,139951417,,,61,34583,100,0,,,100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,55,90016,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33916,100,24116630086,100,243041766073,,,,,,,,,,
2019-01-03,Z302B1QG,ST4000DM000,4000787030016,0,107,13824832,,,91,0,100,27,100,0,81,140411006,,,61,34608,100,0,,,100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,55,90016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33940,100,24117992842,100,243074071536,,,,,,,,,,
2019-01-04,Z302B1QG,ST4000DM000,4000787030016,0,112,43619320,,,91,0,100,27,100,0,81,140849869,,,61,34632,100,0,,,100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,55,90016,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33964,100,24119234168,100,243102359294,,,,,,,,,,
2019-01-05,Z302B1QG,ST4000DM000,4000787030016,0,114,75769176,,,91,0,100,27,100,0,81,141297079,,,61,34655,100,0,,,100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,55,90016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33988,100,24120550243,100,243131692763,,,,,,,,,,
2019-01-06,Z302B1QG,ST4000DM000,4000787030016,0,117,134216624,,,91,0,100,27,100,0,81,141759202,,,61,34680,100,0,,,100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,55,90016,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34013,100,24121904241,100,243161587177,,,,,,,,,,
2019-01-07,Z302B1QG,ST4000DM000,4000787030016,0,117,141299488,,,91,0,100,27,100,0,81,142189628,,,61,34704,100,0,,,100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,55,90016,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34036,100,24123130422,100,243190951267,,,,,,,,,,
2019-01-08,Z302B1QG,ST4000DM000,4000787030016,0,119,213903304,,,91,0,100,27,100,0,81,142655386,,,61,34728,100,0,,,100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,55,90016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34060,100,24124466971,100,243222358897,,,,,,,,,,
2019-01-09,Z302B1QG,ST4000DM000,4000787030016,0,113,52025872,,,91,0,100,27,100,0,81,143123002,,,61,34752,100,0,,,100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,55,90016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34085,100,24125794946,100,243254227140,,,,,,,,,,
2019-01-10,Z302B1QG,ST4000DM000,4000787030016,0,115,89920144,,,91,0,100,27,100,0,81,143566607,,,61,34776,100,0,,,100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,55,90016,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34108,100,24127072543,100,243283697967,,,,,,,,,,
