2019-01-01,Z304KBW5,ST4000DM000,4000787030016,0,114,68218328,,,91,0,100,8,100,0,87,604830628,,,69,27563,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,20,161380,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26616,100,14939995673,100,56508788523,,,,,,,,,,
2019-01-02,Z304KBW5,ST4000DM000,4000787030016,0,119,234308624,,,91,0,100,8,100,0,87,605288903,,,69,27588,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,20,161380,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26641,100,14941347680,100,56543065156,,,,,,,,,,
2019-01-03,Z304KBW5,ST4000DM000,4000787030016,0,119,206646936,,,91,0,100,8,100,0,87,605754766,,,69,27611,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,20,161380,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26664,100,14942815878,100,56574023529,,,,,,,,,,
2019-01-04,Z304KBW5,ST4000DM000,4000787030016,0,114,68449352,,,91,0,100,8,100,0,87,606187717,,,69,27635,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,20,161380,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26688,100,14944090721,100,56604554233,,,,,,,,,,
2019-01-05,Z304KBW5,ST4000DM000,4000787030016,0,119,203551536,,,91,0,100,8,100,0,87,606631915,,,69,27660,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,20,161380,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26713,100,14945380167,100,56636511803,,,,,,,,,,
2019-01-06,Z304KBW5,ST4000DM000,4000787030016,0,112,43254752,,,91,0,100,8,100,0,87,607053917,,,69,27683,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,20,161380,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26736,100,14946632023,100,56668614996,,,,,,,,,,
2019-01-07,Z304KBW5,ST4000DM000,4000787030016,0,118,172809320,,,91,0,100,8,100,0,87,607495244,,,69,27707,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,20,161380,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26760,100,14947913135,100,56698618372,,,,,,,,,,
2019-01-08,Z304KBW5,ST4000DM000,4000787030016,0,112,50030392,,,91,0,100,8,100,0,87,607937381,,,69,27732,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,20,161380,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26785,100,14949217544,100,56730045413,,,,,,,,,,
2019-01-09,Z304KBW5,ST4000DM000,4000787030016,0,117,166150744,,,91,0,100,8,100,0,87,608372378,,,69,27756,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,20,161380,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26809,100,14950496877,100,56762325540,,,,,,,,,,
2019-01-10,Z304KBW5,ST4000DM000,4000787030016,0,113,50510768,,,91,0,100,8,100,0,87,608810340,,,69,27779,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,20,161380,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26832,100,14952023363,100,56792243973,,,,,,,,,,
2019-01-11,Z304KBW5,ST4000DM000,4000787030016,0,117,146073488,,,91,0,100,8,100,0,87,609235919,,,69,27803,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,20,161380,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26856,100,14953265676,100,56822815897,,,,,,,,,,
2019-01-12,Z304KBW5,ST4000DM000,4000787030016,0,114,60186632,,,91,0,100,8,100,0,87,609693252,,,69,27828,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,20,161380,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26881,100,14954616161,100,56856467087,,,,,,,,,,
2019-01-13,Z304KBW5,ST4000DM000,4000787030016,0,117,154743960,,,91,0,100,8,100,0,87,610119819,,,69,27851,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,20,161380,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26904,100,14955877751,100,56886570431,,,,,,,,,,
2019-01-14,Z304KBW5,ST4000DM000,4000787030016,0,111,39470728,,,91,0,100,8,100,0,87,610559327,,,69,27875,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,20,161380,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26928,100,14957209786,100,56918230507,,,,,,,,,,
2019-01-15,Z304KBW5,ST4000DM000,4000787030016,0,118,183940216,,,91,0,100,8,100,0,87,611011565,,,69,27900,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,20,161380,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26953,100,14958557762,100,56949339061,,,,,,,,,,
2019-01-16,Z304KBW5,ST4000DM000,4000787030016,0,114,58728024,,,91,0,100,8,100,0,87,611448324,,,69,27923,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,20,161380,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26976,100,14961592306,100,56983065319,,,,,,,,,,
