2019-01-01,Z3029GQH,ST4000DM000,4000787030016,0,114,66391016,,,92,0,100,24,100,0,81,154822128,,,61,34560,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,53,95097,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33873,100,24226532388,100,258578437747,,,,,,,,,,
2019-01-02,Z3029GQH,ST4000DM000,4000787030016,0,114,73350272,,,92,0,100,24,100,0,81,155295300,,,61,34583,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,53,95097,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33897,100,24227925635,100,258606347428,,,,,,,,,,
2019-01-03,Z3029GQH,ST4000DM000,4000787030016,0,115,87849568,,,92,0,100,24,100,0,81,155769053,,,61,34608,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,53,95097,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33921,100,24229360856,100,258635304757,,,,,,,,,,
2019-01-04,Z3029GQH,ST4000DM000,4000787030016,0,114,62222216,,,92,0,100,24,100,0,81,156215275,,,61,34632,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,53,95097,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33945,100,24230644629,100,258664026572,,,,,,,,,,
2019-01-05,Z3029GQH,ST4000DM000,4000787030016,0,114,62780952,,,92,0,100,24,100,0,81,156679910,,,61,34655,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,53,95097,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33969,100,24231995936,100,258691510147,,,,,,,,,,
2019-01-06,Z3029GQH,ST4000DM000,4000787030016,0,115,93908512,,,92,0,100,24,100,0,81,157161530,,,61,34680,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,53,95097,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33993,100,24233411219,100,258721219782,,,,,,,,,,
2019-01-07,Z3029GQH,ST4000DM000,4000787030016,0,115,99327240,,,92,0,100,24,100,0,81,157626876,,,61,34704,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,53,95097,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34017,100,24234735965,100,258752571084,,,,,,,,,,
2019-01-08,Z3029GQH,ST4000DM000,4000787030016,0,116,103170120,,,92,0,100,24,100,0,81,158095286,,,61,34727,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,53,95097,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34041,100,24236104357,100,258783189948,,,,,,,,,,
2019-01-09,Z3029GQH,ST4000DM000,4000787030016,0,117,138611600,,,92,0,100,24,100,0,81,158578681,,,61,34752,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,53,95097,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34066,100,24237512507,100,258814399048,,,,,,,,,,
2019-01-10,Z3029GQH,ST4000DM000,4000787030016,0,118,171334168,,,92,0,100,24,100,0,81,159060718,,,61,34776,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,53,95097,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34089,100,24238897424,100,258846043402,,,,,,,,,,
2019-01-11,Z3029GQH,ST4000DM000,4000787030016,0,118,170016176,,,92,0,100,24,100,0,81,159529469,,,61,34800,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,53,95097,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34113,100,24240242223,100,258877943375,,,,,,,,,,
2019-01-12,Z3029GQH,ST4000DM000,4000787030016,0,117,167686456,,,92,0,100,24,100,0,81,159994565,,,61,34823,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,53,95097,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34137,100,24241582287,100,258907428419,,,,,,,,,,
2019-01-13,Z3029GQH,ST4000DM000,4000787030016,0,118,197125336,,,92,0,100,24,100,0,81,160475677,,,61,34848,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,53,95097,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34161,100,24242999290,100,258938500537,,,,,,,,,,
2019-01-14,Z3029GQH,ST4000DM000,4000787030016,0,118,191054680,,,92,0,100,24,100,0,81,160931427,,,61,34872,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,53,95097,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34185,100,24244398991,100,258969316943,,,,,,,,,,
2019-01-15,Z3029GQH,ST4000DM000,4000787030016,0,118,185999120,,,92,0,100,24,100,0,81,161396204,,,61,34895,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,53,95097,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34209,100,24245780932,100,258996997007,,,,,,,,,,
2019-01-16,Z3029GQH,ST4000DM000,4000787030016,0,119,206229864,,,92,0,100,24,100,0,81,161874926,,,61,34920,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,53,95097,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34233,100,24247190833,100,259029590574,,,,,,,,,,
2019-01-17,Z3029GQH,ST4000DM000,4000787030016,0,119,205743176,,,92,0,100,24,100,0,81,162335013,,,61,34944,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,53,95097,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34257,100,24248520303,100,259058473107,,,,,,,,,,
2019-01-18,Z3029GQH,ST4000DM000,4000787030016,0,118,188954232,,,92,0,100,24,100,0,81,162794207,,,61,34967,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,53,95097,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34281,100,24250015894,100,259088907378,,,,,,,,,,
2019-01-19,Z3029GQH,ST4000DM000,4000787030016,0,119,224230872,,,92,0,100,24,100,0,81,163274698,,,61,34992,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,53,95097,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34306,100,24251390910,100,259118939916,,,,,,,,,,
2019-01-20,Z3029GQH,ST4000DM000,4000787030016,0,118,195589144,,,92,0,100,24,100,0,81,163719273,,,61,35016,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,53,95097,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34329,100,24252704166,100,259147236531,,,,,,,,,,
2019-01-21,Z3029GQH,ST4000DM000,4000787030016,0,119,201603640,,,92,0,100,24,100,0,81,164170532,,,61,35039,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,53,95097,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34353,100,24253995848,100,259176177320,,,,,,,,,,
2019-01-22,Z3029GQH,ST4000DM000,4000787030016,0,119,202406216,,,92,0,100,24,100,0,81,164623512,,,60,35063,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,53,95097,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34377,100,24255384691,100,259207954625,,,,,,,,,,
2019-01-23,Z3029GQH,ST4000DM000,4000787030016,0,117,118582392,,,92,0,100,24,100,0,81,165195699,,,60,35088,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,53,95097,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34402,100,24257100971,100,259238537945,,,,,,,,,,
2019-01-24,Z3029GQH,ST4000DM000,4000787030016,0,120,239412048,,,92,0,100,24,100,0,81,165724706,,,60,35112,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,53,95097,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34426,100,24258911825,100,259271066823,,,,,,,,,,
2019-01-25,Z3029GQH,ST4000DM000,4000787030016,0,111,29654784,,,92,0,100,24,100,0,81,166200647,,,60,35136,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,53,95097,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34450,100,24260296669,100,259301295456,,,,,,,,,,
2019-01-26,Z3029GQH,ST4000DM000,4000787030016,0,111,38124288,,,92,0,100,24,100,0,81,166658866,,,60,35160,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,53,95097,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34474,100,24262355788,100,259330210481,,,,,,,,,,
2019-01-27,Z3029GQH,ST4000DM000,4000787030016,0,113,55627896,,,92,0,100,24,100,0,81,167133894,,,60,35184,100,0,,,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,53,95097,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34498,100,24263735702,100,259359403329,,,,,,,,,,
